,loss,val_loss,lr
0,0.07284445315599442,0.04943590983748436,0.001
1,0.04483294114470482,0.040354255586862564,0.001
2,0.03732356056571007,0.03415719047188759,0.001
3,0.03286999464035034,0.031552016735076904,0.001
4,0.029282299801707268,0.02676677331328392,0.001
5,0.026454905048012733,0.02431274577975273,0.001
6,0.024130690842866898,0.022906607016921043,0.001
7,0.022435111925005913,0.021695178002119064,0.001
8,0.02092663012444973,0.019766105338931084,0.001
9,0.01976020447909832,0.01943579874932766,0.001
10,0.018895858898758888,0.01836308464407921,0.001
11,0.01820455677807331,0.016890794038772583,0.001
12,0.017474157735705376,0.01778102107346058,0.001
13,0.01688210479915142,0.016079280525445938,0.001
14,0.01638100855052471,0.015571198426187038,0.001
15,0.015955684706568718,0.016426263377070427,0.001
16,0.01550150103867054,0.016657620668411255,0.001
17,0.015179483219981194,0.01558254100382328,0.001
18,0.014806087128818035,0.014355690218508244,0.001
19,0.01464074943214655,0.014075486920773983,0.001
20,0.013296001590788364,0.013242789544165134,0.000100000005
21,0.013251044787466526,0.013247326947748661,0.000100000005
22,0.013197983615100384,0.01332002505660057,0.000100000005
23,0.013132899068295956,0.013074473477900028,0.000100000005
24,0.013072280213236809,0.01298197265714407,0.000100000005
25,0.013014549389481544,0.012929650954902172,0.000100000005
26,0.012972935102880001,0.012983601540327072,0.000100000005
27,0.012923468835651875,0.012828458100557327,0.000100000005
28,0.012879620306193829,0.012757878750562668,0.000100000005
29,0.01282921340316534,0.012874848209321499,0.000100000005
30,0.012797818519175053,0.01275657955557108,0.000100000005
31,0.012747937813401222,0.012945732101798058,0.000100000005
32,0.012714983895421028,0.01265905424952507,0.000100000005
33,0.012670622207224369,0.012688296847045422,0.000100000005
34,0.01263991929590702,0.012619494460523129,0.000100000005
35,0.012591230683028698,0.012530813924968243,0.000100000005
36,0.012561658397316933,0.01262831874191761,0.000100000005
37,0.012520607560873032,0.012401891872286797,0.000100000005
38,0.012490082532167435,0.012427862733602524,0.000100000005
39,0.01244724728167057,0.012479055672883987,0.000100000005
40,0.012302289716899395,0.012302233837544918,1.0000001e-05
41,0.012297411449253559,0.012290108948946,1.0000001e-05
42,0.012292560189962387,0.012280577793717384,1.0000001e-05
43,0.012286697514355183,0.012274996377527714,1.0000001e-05
44,0.012281492352485657,0.012272409163415432,1.0000001e-05
45,0.012275086715817451,0.01232108660042286,1.0000001e-05
46,0.012271977961063385,0.012260602787137032,1.0000001e-05
47,0.012265050783753395,0.0122606810182333,1.0000001e-05
48,0.012259549461305141,0.012255910784006119,1.0000001e-05
49,0.01225489005446434,0.012263612821698189,1.0000001e-05
50,0.012249482795596123,0.012236741371452808,1.0000001e-05
51,0.01224468369036913,0.012235086411237717,1.0000001e-05
52,0.012239023111760616,0.012228960171341896,1.0000001e-05
53,0.012233030050992966,0.012234264984726906,1.0000001e-05
54,0.012227505445480347,0.01221395656466484,1.0000001e-05
55,0.012225172482430935,0.012214390560984612,1.0000001e-05
56,0.012216811999678612,0.012221782468259335,1.0000001e-05
57,0.012213029898703098,0.012201039120554924,1.0000001e-05
58,0.012207629159092903,0.012222136370837688,1.0000001e-05
59,0.012202806770801544,0.012218796648085117,1.0000001e-05
60,0.012182104401290417,0.012186507694423199,1.0000001e-06
61,0.012180764228105545,0.012184211052954197,1.0000001e-06
62,0.012180562131106853,0.01218603178858757,1.0000001e-06
63,0.012179919518530369,0.012185047380626202,1.0000001e-06
64,0.012179164215922356,0.012182001955807209,1.0000001e-06
65,0.012178442440927029,0.012182151898741722,1.0000001e-06
66,0.012178079225122929,0.01218545250594616,1.0000001e-06
67,0.012177647091448307,0.01218317449092865,1.0000001e-06
68,0.012176797725260258,0.012179343961179256,1.0000001e-06
69,0.012176046147942543,0.01217846479266882,1.0000001e-06
70,0.012175416573882103,0.012178439646959305,1.0000001e-06
71,0.012174893170595169,0.012178068980574608,1.0000001e-06
72,0.012174381874501705,0.012176520191133022,1.0000001e-06
73,0.012173905968666077,0.012176982127130032,1.0000001e-06
74,0.012173159047961235,0.012177790515124798,1.0000001e-06
75,0.012172254733741283,0.012175409123301506,1.0000001e-06
76,0.012171861715614796,0.012175521813333035,1.0000001e-06
77,0.012171225622296333,0.012177801690995693,1.0000001e-06
78,0.012170902453362942,0.012173407711088657,1.0000001e-06
79,0.012170147150754929,0.012172904796898365,1.0000001e-06
80,0.012169808149337769,0.01217592228204012,1.0000001e-06
81,0.01216910406947136,0.012177112512290478,1.0000001e-06
82,0.012168326415121555,0.012173254042863846,1.0000001e-06
83,0.012167736887931824,0.012171796523034573,1.0000001e-06
84,0.012167399749159813,0.012173499912023544,1.0000001e-06
85,0.012166384607553482,0.012170268222689629,1.0000001e-06
86,0.012166202068328857,0.012169399298727512,1.0000001e-06
87,0.012165544554591179,0.012170689180493355,1.0000001e-06
88,0.012165329419076443,0.012167884036898613,1.0000001e-06
89,0.012164590880274773,0.012167392298579216,1.0000001e-06
90,0.012163993902504444,0.01216780487447977,1.0000001e-06
91,0.012163357809185982,0.012166672386229038,1.0000001e-06
92,0.012162392027676105,0.012169653549790382,1.0000001e-06
93,0.01216209027916193,0.012164399959146976,1.0000001e-06
94,0.012161444872617722,0.012165211141109467,1.0000001e-06
95,0.012161051854491234,0.012163849547505379,1.0000001e-06
96,0.012160157784819603,0.012162622064352036,1.0000001e-06
97,0.012159785255789757,0.012162316590547562,1.0000001e-06
98,0.012159105390310287,0.012163977138698101,1.0000001e-06
99,0.012158708646893501,0.012163707055151463,1.0000001e-06
