,loss,val_loss,lr
0,0.05846889317035675,0.037458594888448715,0.001
1,0.03466823324561119,0.03263919800519943,0.001
2,0.030851857736706734,0.02922935225069523,0.001
3,0.028334226459264755,0.02682638354599476,0.001
4,0.0263984352350235,0.0252300426363945,0.001
5,0.024969642981886864,0.02448718249797821,0.001
6,0.023896822705864906,0.02363136038184166,0.001
7,0.02307753637433052,0.023123878985643387,0.001
8,0.022293737158179283,0.02216785028576851,0.001
9,0.021654123440384865,0.021078871563076973,0.001
10,0.019967107102274895,0.019044645130634308,0.001
11,0.018653979524970055,0.018426215276122093,0.001
12,0.017762916162610054,0.018042244017124176,0.001
13,0.01707317680120468,0.01850290596485138,0.001
14,0.016491828486323357,0.016126418486237526,0.001
15,0.016073059290647507,0.015796899795532227,0.001
16,0.015700411051511765,0.015328570269048214,0.001
17,0.015468470752239227,0.015109457075595856,0.001
18,0.015222914516925812,0.015366324223577976,0.001
19,0.015020008198916912,0.01472080685198307,0.001
20,0.014431188814342022,0.014364464208483696,0.000100000005
21,0.014416011981666088,0.01434267032891512,0.000100000005
22,0.014390464872121811,0.014330681413412094,0.000100000005
23,0.014367270283401012,0.014287455007433891,0.000100000005
24,0.014338916167616844,0.014300819486379623,0.000100000005
25,0.014307200908660889,0.014247724786400795,0.000100000005
26,0.014278698712587357,0.014224055223166943,0.000100000005
27,0.014255721122026443,0.014197622425854206,0.000100000005
28,0.014227746054530144,0.014177674427628517,0.000100000005
29,0.014199665747582912,0.014241892844438553,0.000100000005
30,0.014174622483551502,0.014092408120632172,0.000100000005
31,0.014144988730549812,0.01409927662461996,0.000100000005
32,0.014130818657577038,0.01413665059953928,0.000100000005
33,0.014097505249083042,0.014050234109163284,0.000100000005
34,0.014087888412177563,0.014112838543951511,0.000100000005
35,0.014072868041694164,0.014004132710397243,0.000100000005
36,0.014058087952435017,0.014075473882257938,0.000100000005
37,0.014036200940608978,0.014071213081479073,0.000100000005
38,0.014023086987435818,0.01404887717217207,0.000100000005
39,0.014010326005518436,0.013960774056613445,0.000100000005
40,0.013932722620666027,0.01393803395330906,1.0000001e-05
41,0.013929865323007107,0.01391465775668621,1.0000001e-05
42,0.013928024098277092,0.013917623087763786,1.0000001e-05
43,0.013926643878221512,0.013908389024436474,1.0000001e-05
44,0.013923823833465576,0.013909722678363323,1.0000001e-05
45,0.013922723941504955,0.013908445835113525,1.0000001e-05
46,0.013920481316745281,0.013902513310313225,1.0000001e-05
47,0.013918665237724781,0.01390513963997364,1.0000001e-05
48,0.013915353454649448,0.013902222737669945,1.0000001e-05
49,0.013914336450397968,0.013903522863984108,1.0000001e-05
50,0.013912788592278957,0.013900989666581154,1.0000001e-05
51,0.01391084585338831,0.013895789161324501,1.0000001e-05
52,0.01390896737575531,0.01390096265822649,1.0000001e-05
53,0.013906864449381828,0.013891835696995258,1.0000001e-05
54,0.013904726132750511,0.013889827765524387,1.0000001e-05
55,0.013902436941862106,0.01388478185981512,1.0000001e-05
56,0.01390097476541996,0.013884518295526505,1.0000001e-05
57,0.013899234123528004,0.013894336298108101,1.0000001e-05
58,0.013896815478801727,0.01388423703610897,1.0000001e-05
59,0.01389517541974783,0.013880106620490551,1.0000001e-05
60,0.01388512458652258,0.013875487260520458,1.0000001e-06
61,0.01388471107929945,0.013874749653041363,1.0000001e-06
62,0.013884736225008965,0.013874039053916931,1.0000001e-06
63,0.013884390704333782,0.013874195516109467,1.0000001e-06
64,0.013884196057915688,0.01387329213321209,1.0000001e-06
65,0.013883966952562332,0.013873191550374031,1.0000001e-06
66,0.0138838617131114,0.013872750103473663,1.0000001e-06
67,0.013883373700082302,0.013873329386115074,1.0000001e-06
68,0.013883103616535664,0.013872986659407616,1.0000001e-06
69,0.013883047737181187,0.013873008079826832,1.0000001e-06
70,0.013882922008633614,0.013873333111405373,1.0000001e-06
71,0.013882751576602459,0.013872088864445686,1.0000001e-06
72,0.0138825923204422,0.013871743343770504,1.0000001e-06
73,0.01388231385499239,0.013871641829609871,1.0000001e-06
74,0.013882183469831944,0.013871331699192524,1.0000001e-06
75,0.013881947845220566,0.0138713289052248,1.0000001e-06
76,0.013881577178835869,0.01387100387364626,1.0000001e-06
77,0.013881638646125793,0.01387153472751379,1.0000001e-06
78,0.013881227932870388,0.01387106068432331,1.0000001e-06
79,0.013881146907806396,0.01387014426290989,1.0000001e-06
80,0.013880963437259197,0.013870446011424065,1.0000001e-06
81,0.013880697079002857,0.013869705609977245,1.0000001e-06
82,0.01388050988316536,0.013870345428586006,1.0000001e-06
83,0.013880419544875622,0.01386928465217352,1.0000001e-06
84,0.01388020720332861,0.013869322836399078,1.0000001e-06
85,0.013879843056201935,0.013869185000658035,1.0000001e-06
86,0.013879692181944847,0.013868756592273712,1.0000001e-06
87,0.013879511505365372,0.013868892565369606,1.0000001e-06
88,0.013879220932722092,0.013869957998394966,1.0000001e-06
89,0.01387904491275549,0.013868537731468678,1.0000001e-06
90,0.013878985308110714,0.013868012465536594,1.0000001e-06
91,0.013878686353564262,0.013869048096239567,1.0000001e-06
92,0.013878360390663147,0.013868154026567936,1.0000001e-06
93,0.013878297060728073,0.013869930058717728,1.0000001e-06
94,0.013878021389245987,0.01386872585862875,1.0000001e-06
95,0.013877887278795242,0.01386722456663847,1.0000001e-06
96,0.013877389952540398,0.013867397792637348,1.0000001e-06
97,0.0138773238286376,0.013866657391190529,1.0000001e-06
98,0.01387716643512249,0.013867059722542763,1.0000001e-06
99,0.01387697458267212,0.013867201283574104,1.0000001e-06
