,loss,val_loss,lr
0,0.1725098043680191,0.1640666425228119,0.001
1,0.16425155103206635,0.1634902060031891,0.001
2,0.16355827450752258,0.16459424793720245,0.001
3,0.1628582775592804,0.1621416211128235,0.001
4,0.1624460220336914,0.16242802143096924,0.001
5,0.16214026510715485,0.16254788637161255,0.001
6,0.1618146449327469,0.16186097264289856,0.001
7,0.16173891723155975,0.16122905910015106,0.001
8,0.16150477528572083,0.16259153187274933,0.001
9,0.1614050269126892,0.16188229620456696,0.001
10,0.16130822896957397,0.16113851964473724,0.001
11,0.16109000146389008,0.16210925579071045,0.001
12,0.16104362905025482,0.16138292849063873,0.001
13,0.16099108755588531,0.1607237309217453,0.001
14,0.16089777648448944,0.16116246581077576,0.001
15,0.16084551811218262,0.16104057431221008,0.001
16,0.1607765108346939,0.16084766387939453,0.001
17,0.049421314150094986,0.009401701390743256,0.001
18,0.00884904433041811,0.008790603838860989,0.001
19,0.008571218699216843,0.008764389902353287,0.001
20,0.007563386112451553,0.007537613622844219,0.000100000005
21,0.007538000587373972,0.007588949985802174,0.000100000005
22,0.007520656101405621,0.0075057502835989,0.000100000005
23,0.007486751768738031,0.007584265898913145,0.000100000005
24,0.007473750039935112,0.007452127058058977,0.000100000005
25,0.007457389961928129,0.007677027489989996,0.000100000005
26,0.007432003505527973,0.0075127435848116875,0.000100000005
27,0.007417806424200535,0.007600933313369751,0.000100000005
28,0.007400698959827423,0.0074896193109452724,0.000100000005
29,0.007374678738415241,0.0073439087718725204,0.000100000005
30,0.007364172954112291,0.0075167091563344,0.000100000005
31,0.007349356543272734,0.007453349884599447,0.000100000005
32,0.007346525322645903,0.007391188759356737,0.000100000005
33,0.007327161263674498,0.007404340896755457,0.000100000005
34,0.007324053905904293,0.007790073286741972,0.000100000005
35,0.00730872992426157,0.007836934179067612,0.000100000005
36,0.007292683236300945,0.007254928816109896,0.000100000005
37,0.0072642359882593155,0.007305650506168604,0.000100000005
38,0.0072843232192099094,0.007372322026640177,0.000100000005
39,0.007253643590956926,0.007475468795746565,0.000100000005
40,0.007119116839021444,0.007181495428085327,1.0000001e-05
41,0.007116871420294046,0.007189879659563303,1.0000001e-05
42,0.007116131018847227,0.007178149651736021,1.0000001e-05
43,0.0071148984134197235,0.0072044916450977325,1.0000001e-05
44,0.007113438565284014,0.007184256333857775,1.0000001e-05
45,0.00711033632978797,0.007172873709350824,1.0000001e-05
46,0.007109487429261208,0.007171615492552519,1.0000001e-05
47,0.007107882294803858,0.0071852561086416245,1.0000001e-05
48,0.0071058934554457664,0.00717282434925437,1.0000001e-05
49,0.007105099968612194,0.00717304227873683,1.0000001e-05
50,0.007103674579411745,0.007164884824305773,1.0000001e-05
51,0.007104350253939629,0.007167712785303593,1.0000001e-05
52,0.0070983353070914745,0.007174811791628599,1.0000001e-05
53,0.007098671048879623,0.007162861060351133,1.0000001e-05
54,0.007099440321326256,0.007161622866988182,1.0000001e-05
55,0.007095740642398596,0.007162109948694706,1.0000001e-05
56,0.0070939031429588795,0.007172498386353254,1.0000001e-05
57,0.007091589737683535,0.007163683883845806,1.0000001e-05
58,0.007089535240083933,0.0071606324054300785,1.0000001e-05
59,0.007089070975780487,0.00716402567923069,1.0000001e-05
60,0.007071249186992645,0.007145308423787355,1.0000001e-06
61,0.007070391438901424,0.007143174763768911,1.0000001e-06
62,0.0070707122795283794,0.007145327981561422,1.0000001e-06
63,0.007070062216371298,0.0071434215642511845,1.0000001e-06
64,0.0070700133219361305,0.007145019248127937,1.0000001e-06
65,0.007070076651871204,0.007143958006054163,1.0000001e-06
66,0.007069465704262257,0.007142781745642424,1.0000001e-06
67,0.0070692189037799835,0.00714359525591135,1.0000001e-06
68,0.007069563027471304,0.007142394781112671,1.0000001e-06
69,0.007068874780088663,0.007143088150769472,1.0000001e-06
70,0.007068864535540342,0.007142564281821251,1.0000001e-06
71,0.007068553473800421,0.007143192924559116,1.0000001e-06
72,0.007068303879350424,0.007141581270843744,1.0000001e-06
73,0.007068447303026915,0.007142579182982445,1.0000001e-06
74,0.007067900151014328,0.0071442690677940845,1.0000001e-06
75,0.007067899685353041,0.007141712121665478,1.0000001e-06
76,0.007067644037306309,0.007140723988413811,1.0000001e-06
77,0.007067279424518347,0.007143278140574694,1.0000001e-06
78,0.007067610044032335,0.007140130270272493,1.0000001e-06
79,0.007067468948662281,0.007140674628317356,1.0000001e-06
80,0.00706714391708374,0.007140927016735077,1.0000001e-06
81,0.0070671215653419495,0.007139500230550766,1.0000001e-06
82,0.0070669385604560375,0.007141566835343838,1.0000001e-06
83,0.007066539954394102,0.007139882538467646,1.0000001e-06
84,0.007066543214023113,0.007141015026718378,1.0000001e-06
85,0.007066342048346996,0.0071415952406823635,1.0000001e-06
86,0.007066130638122559,0.007142296526581049,1.0000001e-06
87,0.007066235411912203,0.0071418979205191135,1.0000001e-06
88,0.007066025864332914,0.007139317225664854,1.0000001e-06
89,0.007065689191222191,0.0071389335207641125,1.0000001e-06
90,0.007065576501190662,0.007138711400330067,1.0000001e-06
91,0.00706555787473917,0.007138132117688656,1.0000001e-06
92,0.007065390702337027,0.007138323970139027,1.0000001e-06
93,0.007065318990498781,0.007138166576623917,1.0000001e-06
94,0.007065026555210352,0.007137870416045189,1.0000001e-06
95,0.007064750883728266,0.007138546090573072,1.0000001e-06
96,0.007064485922455788,0.00714043527841568,1.0000001e-06
97,0.007064492907375097,0.007137039676308632,1.0000001e-06
98,0.007064282428473234,0.007143521681427956,1.0000001e-06
99,0.007064247503876686,0.0071398112922906876,1.0000001e-06
