,loss,val_loss,lr
0,0.2561240792274475,0.05188947170972824,0.001
1,0.046988360583782196,0.04607952758669853,0.001
2,0.03848709911108017,0.037112969905138016,0.001
3,0.030623318627476692,0.02689392678439617,0.001
4,0.025002621114253998,0.02267744205892086,0.001
5,0.021845852956175804,0.020615411922335625,0.001
6,0.01958097517490387,0.01970296911895275,0.001
7,0.018113160505890846,0.01773243211209774,0.001
8,0.016827818006277084,0.016379091888666153,0.001
9,0.015808528289198875,0.015215117484331131,0.001
10,0.01503874734044075,0.0167099516838789,0.001
11,0.014480278827250004,0.013316080905497074,0.001
12,0.013932742178440094,0.014699090272188187,0.001
13,0.013305322267115116,0.012596908025443554,0.001
14,0.012913496233522892,0.012008061632514,0.001
15,0.01254526898264885,0.013394738547503948,0.001
16,0.012243222445249557,0.011930921114981174,0.001
17,0.011914054863154888,0.011449331417679787,0.001
18,0.011624764651060104,0.011927034705877304,0.001
19,0.011397897265851498,0.011688591912388802,0.001
20,0.010239016264677048,0.010193089954555035,0.000100000005
21,0.010204901918768883,0.010212101973593235,0.000100000005
22,0.010159105062484741,0.0101432204246521,0.000100000005
23,0.01010030135512352,0.010128636844456196,0.000100000005
24,0.010068701580166817,0.01019281055778265,0.000100000005
25,0.010032404214143753,0.009950337000191212,0.000100000005
26,0.009992911480367184,0.00996667705476284,0.000100000005
27,0.009958380833268166,0.00993792712688446,0.000100000005
28,0.009916549548506737,0.009955617599189281,0.000100000005
29,0.009883543476462364,0.009857137687504292,0.000100000005
30,0.009861350990831852,0.009813206270337105,0.000100000005
31,0.009828183799982071,0.009879088960587978,0.000100000005
32,0.009794790297746658,0.01026517990976572,0.000100000005
33,0.009774086996912956,0.009733847342431545,0.000100000005
34,0.009742828086018562,0.009829840622842312,0.000100000005
35,0.009709169156849384,0.009785681031644344,0.000100000005
36,0.00968494638800621,0.009628074243664742,0.000100000005
37,0.009657210670411587,0.009631708264350891,0.000100000005
38,0.009631128050386906,0.009691675193607807,0.000100000005
39,0.009607979096472263,0.009539579972624779,0.000100000005
40,0.009475591592490673,0.009472793899476528,1.0000001e-05
41,0.009472471661865711,0.009486718103289604,1.0000001e-05
42,0.009469524957239628,0.0094704395160079,1.0000001e-05
43,0.009464938193559647,0.009487287141382694,1.0000001e-05
44,0.009460875764489174,0.009460288099944592,1.0000001e-05
45,0.009456094354391098,0.009457936510443687,1.0000001e-05
46,0.009452271275222301,0.009448273107409477,1.0000001e-05
47,0.0094492482021451,0.009456140920519829,1.0000001e-05
48,0.00944484956562519,0.009471148252487183,1.0000001e-05
49,0.009438751265406609,0.00944751687347889,1.0000001e-05
50,0.009437227621674538,0.009440150111913681,1.0000001e-05
51,0.009433535858988762,0.009434999898076057,1.0000001e-05
52,0.009427289478480816,0.00943078938871622,1.0000001e-05
53,0.00942465104162693,0.009445269592106342,1.0000001e-05
54,0.009419679641723633,0.009427690878510475,1.0000001e-05
55,0.009415705688297749,0.009429680183529854,1.0000001e-05
56,0.00941427145153284,0.009430916979908943,1.0000001e-05
57,0.009409078396856785,0.009410440921783447,1.0000001e-05
58,0.009404869750142097,0.00941833108663559,1.0000001e-05
59,0.009400936774909496,0.009406383149325848,1.0000001e-05
60,0.009382654912769794,0.009391223080456257,1.0000001e-06
61,0.009381961077451706,0.009391950443387032,1.0000001e-06
62,0.009381222538650036,0.009390908293426037,1.0000001e-06
63,0.009380785748362541,0.009390580467879772,1.0000001e-06
64,0.00938035361468792,0.009389723651111126,1.0000001e-06
65,0.009379923343658447,0.009388906881213188,1.0000001e-06
66,0.009379458613693714,0.009389210492372513,1.0000001e-06
67,0.009379087015986443,0.009390540421009064,1.0000001e-06
68,0.009378405287861824,0.009389221668243408,1.0000001e-06
69,0.009378088638186455,0.009388881735503674,1.0000001e-06
70,0.009377820417284966,0.009388846345245838,1.0000001e-06
71,0.009377055801451206,0.009386607445776463,1.0000001e-06
72,0.00937665905803442,0.009389111772179604,1.0000001e-06
73,0.00937617663294077,0.009386852383613586,1.0000001e-06
74,0.009375568479299545,0.009387358091771603,1.0000001e-06
75,0.009375231340527534,0.00938397366553545,1.0000001e-06
76,0.009374632500112057,0.009385226294398308,1.0000001e-06
77,0.009374289773404598,0.00938390102237463,1.0000001e-06
78,0.009373990818858147,0.009383111260831356,1.0000001e-06
79,0.00937329139560461,0.0093831242993474,1.0000001e-06
80,0.009373033419251442,0.009381798096001148,1.0000001e-06
81,0.009372513741254807,0.00938119925558567,1.0000001e-06
82,0.009372183121740818,0.009382413700222969,1.0000001e-06
83,0.00937144085764885,0.009382041171193123,1.0000001e-06
84,0.00937122106552124,0.009383859112858772,1.0000001e-06
85,0.009370816871523857,0.009380538016557693,1.0000001e-06
86,0.009370208717882633,0.00937928631901741,1.0000001e-06
87,0.009369698353111744,0.00937923975288868,1.0000001e-06
88,0.009369533509016037,0.009380125440657139,1.0000001e-06
89,0.00936877354979515,0.0093772541731596,1.0000001e-06
90,0.00936838798224926,0.009377732872962952,1.0000001e-06
91,0.009368018247187138,0.009377180598676205,1.0000001e-06
92,0.009367460384964943,0.009380895644426346,1.0000001e-06
93,0.009367161430418491,0.00937750842422247,1.0000001e-06
94,0.00936649926006794,0.009375594556331635,1.0000001e-06
95,0.00936600286513567,0.00937718991190195,1.0000001e-06
96,0.009365981444716454,0.009375724010169506,1.0000001e-06
97,0.009365400299429893,0.009374656714498997,1.0000001e-06
98,0.009364718571305275,0.00937610026448965,1.0000001e-06
99,0.009364181198179722,0.00937390886247158,1.0000001e-06
