,loss,val_loss,lr
0,0.40311726927757263,0.40348029136657715,0.001
1,0.40031296014785767,0.4014042615890503,0.001
2,0.3999466300010681,0.3999991714954376,0.001
3,0.399724543094635,0.3996729552745819,0.001
4,0.3997054696083069,0.39983248710632324,0.001
5,0.39936044812202454,0.4001215100288391,0.001
6,0.3992016017436981,0.40095579624176025,0.001
7,0.39909589290618896,0.4000461995601654,0.001
8,0.3990887999534607,0.3989615738391876,0.001
9,0.3989374041557312,0.3991198241710663,0.001
10,0.39876648783683777,0.3998120427131653,0.001
11,0.3986858129501343,0.3992525339126587,0.001
12,0.39860379695892334,0.3986121118068695,0.001
13,0.39858531951904297,0.39875540137290955,0.001
14,0.3984314203262329,0.39983150362968445,0.001
15,0.39829301834106445,0.39850911498069763,0.001
16,0.398361474275589,0.39882585406303406,0.001
17,0.39825937151908875,0.39857569336891174,0.001
18,0.39831870794296265,0.3985782861709595,0.001
19,0.3982212543487549,0.39913126826286316,0.001
20,0.39763012528419495,0.39830508828163147,0.000100000005
21,0.3976220190525055,0.39829593896865845,0.000100000005
22,0.3976145386695862,0.398298978805542,0.000100000005
23,0.39760640263557434,0.39832428097724915,0.000100000005
24,0.39760324358940125,0.3982893228530884,0.000100000005
25,0.39759883284568787,0.3982854187488556,0.000100000005
26,0.3975929319858551,0.39827120304107666,0.000100000005
27,0.39758652448654175,0.39828982949256897,0.000100000005
28,0.3975800573825836,0.3982580304145813,0.000100000005
29,0.39757466316223145,0.3982885479927063,0.000100000005
30,0.39756980538368225,0.39824891090393066,0.000100000005
31,0.3975655138492584,0.3982982933521271,0.000100000005
32,0.3975546061992645,0.3984314203262329,0.000100000005
33,0.3975578844547272,0.3984614312648773,0.000100000005
34,0.3975466191768646,0.3982337415218353,0.000100000005
35,0.397544264793396,0.398233026266098,0.000100000005
36,0.3975364565849304,0.39822277426719666,0.000100000005
37,0.39753296971321106,0.3982163965702057,0.000100000005
38,0.3975313603878021,0.3982766568660736,0.000100000005
39,0.3975266218185425,0.3982202708721161,0.000100000005
40,0.3974902927875519,0.3981935977935791,1.0000001e-05
41,0.3974892199039459,0.39819246530532837,1.0000001e-05
42,0.39748942852020264,0.3981923460960388,1.0000001e-05
43,0.3974882960319519,0.39818793535232544,1.0000001e-05
44,0.3974883258342743,0.3981935381889343,1.0000001e-05
45,0.3974868059158325,0.39819082617759705,1.0000001e-05
46,0.39748674631118774,0.39820462465286255,1.0000001e-05
47,0.39748626947402954,0.3981880843639374,1.0000001e-05
48,0.39748477935791016,0.398185670375824,1.0000001e-05
49,0.39748477935791016,0.3981861472129822,1.0000001e-05
50,0.39748403429985046,0.39818647503852844,1.0000001e-05
51,0.3974836468696594,0.3981832265853882,1.0000001e-05
52,0.39748260378837585,0.39818379282951355,1.0000001e-05
53,0.397482305765152,0.3981839120388031,1.0000001e-05
54,0.3974810838699341,0.39818382263183594,1.0000001e-05
55,0.3974802792072296,0.3981809914112091,1.0000001e-05
56,0.3974795937538147,0.3981797397136688,1.0000001e-05
57,0.39747923612594604,0.39817866683006287,1.0000001e-05
58,0.39747849106788635,0.3981814682483673,1.0000001e-05
59,0.3974784016609192,0.39818060398101807,1.0000001e-05
60,0.39747288823127747,0.39817628264427185,1.0000001e-06
61,0.39747288823127747,0.3981775939464569,1.0000001e-06
62,0.3974727690219879,0.3981759548187256,1.0000001e-06
63,0.39747220277786255,0.3981764316558838,1.0000001e-06
64,0.39747244119644165,0.3981756865978241,1.0000001e-06
65,0.39747264981269836,0.3981762230396271,1.0000001e-06
66,0.3974727392196655,0.39817702770233154,1.0000001e-06
67,0.3974720239639282,0.39817550778388977,1.0000001e-06
68,0.39747220277786255,0.3981756567955017,1.0000001e-06
69,0.3974718749523163,0.39817535877227783,1.0000001e-06
70,0.39747220277786255,0.39817655086517334,1.0000001e-06
71,0.3974717855453491,0.39817553758621216,1.0000001e-06
72,0.3974718749523163,0.3981754183769226,1.0000001e-06
73,0.3974723517894745,0.39817532896995544,1.0000001e-06
74,0.39747142791748047,0.398174911737442,1.0000001e-06
75,0.39747118949890137,0.3981752097606659,1.0000001e-06
76,0.3974718749523163,0.39817482233047485,1.0000001e-06
77,0.39747175574302673,0.3981747627258301,1.0000001e-06
78,0.39747166633605957,0.39817485213279724,1.0000001e-06
79,0.3974717855453491,0.3981744647026062,1.0000001e-06
80,0.3974709212779999,0.39817488193511963,1.0000001e-06
81,0.39747121930122375,0.39817461371421814,1.0000001e-06
82,0.39747118949890137,0.39817574620246887,1.0000001e-06
83,0.3974708318710327,0.3981744050979614,1.0000001e-06
84,0.3974708616733551,0.39817559719085693,1.0000001e-06
85,0.3974709212779999,0.39817434549331665,1.0000001e-06
86,0.3974706530570984,0.3981740474700928,1.0000001e-06
87,0.3974710702896118,0.3981771469116211,1.0000001e-06
88,0.39747053384780884,0.3981742560863495,1.0000001e-06
89,0.3974704146385193,0.39817559719085693,1.0000001e-06
90,0.397470623254776,0.39817410707473755,1.0000001e-06
91,0.39747053384780884,0.39817434549331665,1.0000001e-06
92,0.39747053384780884,0.39817363023757935,1.0000001e-06
93,0.3974705636501312,0.3981751501560211,1.0000001e-06
94,0.3974703848361969,0.39817342162132263,1.0000001e-06
95,0.3974701762199402,0.3981735408306122,1.0000001e-06
96,0.3974703252315521,0.3981735110282898,1.0000001e-06
97,0.39746975898742676,0.39817309379577637,1.0000001e-06
98,0.3974701166152954,0.39817342162132263,1.0000001e-06
99,0.397469699382782,0.3981737196445465,1.0000001e-06
