,loss,val_loss,lr
0,0.02439037337899208,0.008546384051442146,0.001
1,0.009217669256031513,0.008866846561431885,0.001
2,0.00798884779214859,0.00766259478405118,0.001
3,0.007468131836503744,0.007222989574074745,0.001
4,0.00695057911798358,0.008822851814329624,0.001
5,0.006695585325360298,0.007168231997638941,0.001
6,0.006168660242110491,0.005387445911765099,0.001
7,0.00605378020554781,0.005555056966841221,0.001
8,0.005724778398871422,0.006595986429601908,0.001
9,0.005541293881833553,0.005113755818456411,0.001
10,0.005469175986945629,0.005233615171164274,0.001
11,0.0053405012004077435,0.005286320112645626,0.001
12,0.0050911069847643375,0.006128418259322643,0.001
13,0.005152628757059574,0.004604460671544075,0.001
14,0.005083553027361631,0.00640997476875782,0.001
15,0.004937662743031979,0.005039931274950504,0.001
16,0.004878865089267492,0.0061403606086969376,0.001
17,0.004852958954870701,0.004928005859255791,0.001
18,0.004750325344502926,0.004447510931640863,0.001
19,0.004742863588035107,0.004572826437652111,0.001
20,0.003703347174450755,0.003679545596241951,0.000100000005
21,0.0036992996465414762,0.003742472268640995,0.000100000005
22,0.0037013927940279245,0.0037830977234989405,0.000100000005
23,0.003693790640681982,0.003668074030429125,0.000100000005
24,0.003684630151838064,0.003734296653419733,0.000100000005
25,0.003670964390039444,0.003640240989625454,0.000100000005
26,0.0036625689826905727,0.0037012735847383738,0.000100000005
27,0.003660560119897127,0.003644496900960803,0.000100000005
28,0.003645111806690693,0.0036231381818652153,0.000100000005
29,0.003644089912995696,0.003658735891804099,0.000100000005
30,0.0036406044382601976,0.003614319721236825,0.000100000005
31,0.0036432305350899696,0.0036031603813171387,0.000100000005
32,0.0036234138533473015,0.0036019696854054928,0.000100000005
33,0.0036213030107319355,0.0038046669214963913,0.000100000005
34,0.0036087397020310163,0.0035653035156428814,0.000100000005
35,0.0036077331751585007,0.003584063146263361,0.000100000005
36,0.0035938459914177656,0.0035637770779430866,0.000100000005
37,0.003591233864426613,0.003634524066001177,0.000100000005
38,0.0035900301299989223,0.0035798160824924707,0.000100000005
39,0.0035797657910734415,0.00358531903475523,0.000100000005
40,0.003489251947030425,0.0035121182445436716,1.0000001e-05
41,0.0034890836104750633,0.0035093033220618963,1.0000001e-05
42,0.0034886421635746956,0.003512016497552395,1.0000001e-05
43,0.0034874395933002234,0.003518918761983514,1.0000001e-05
44,0.003486979752779007,0.003512723371386528,1.0000001e-05
45,0.003486510133370757,0.003507730783894658,1.0000001e-05
46,0.0034861539024859667,0.0035109876189380884,1.0000001e-05
47,0.003484865417703986,0.0035274287220090628,1.0000001e-05
48,0.003484155051410198,0.003510105889290571,1.0000001e-05
49,0.0034832984674721956,0.0035140635445713997,1.0000001e-05
50,0.003481515683233738,0.0035225164610892534,1.0000001e-05
51,0.0034810372162610292,0.0035387836396694183,1.0000001e-05
52,0.0034808011259883642,0.0035076092462986708,1.0000001e-05
53,0.0034805904142558575,0.003512835595756769,1.0000001e-05
54,0.0034796528052538633,0.0035117221996188164,1.0000001e-05
55,0.0034790742211043835,0.0035090302117168903,1.0000001e-05
56,0.0034786993637681007,0.0035041163209825754,1.0000001e-05
57,0.003478224389255047,0.003507746383547783,1.0000001e-05
58,0.00347642763517797,0.0035070942249149084,1.0000001e-05
59,0.003476315177977085,0.003514030249789357,1.0000001e-05
60,0.0034644396509975195,0.0034944918006658554,1.0000001e-06
61,0.0034637898206710815,0.0034955109003931284,1.0000001e-06
62,0.0034637663047760725,0.003494423581287265,1.0000001e-06
63,0.003463710891082883,0.003493668045848608,1.0000001e-06
64,0.00346343289129436,0.003495441749691963,1.0000001e-06
65,0.0034633169416338205,0.003494034055620432,1.0000001e-06
66,0.0034634708426892757,0.003493814030662179,1.0000001e-06
67,0.0034634212497621775,0.0034942429047077894,1.0000001e-06
68,0.003463385161012411,0.0034950370900332928,1.0000001e-06
69,0.0034631702583283186,0.0034946552477777004,1.0000001e-06
70,0.00346304546110332,0.0034929425455629826,1.0000001e-06
