,loss,val_loss,lr
0,0.02120071090757847,0.012348894029855728,0.001
1,0.010458206757903099,0.008913381025195122,0.001
2,0.00920046679675579,0.008397222496569157,0.001
3,0.008460428565740585,0.007403585594147444,0.001
4,0.007995393127202988,0.007504168897867203,0.001
5,0.007814031094312668,0.006874372251331806,0.001
6,0.007503407541662455,0.006785168312489986,0.001
7,0.007149333134293556,0.006932671647518873,0.001
8,0.006968691945075989,0.006966931279748678,0.001
9,0.006900541950017214,0.006550753954797983,0.001
10,0.006773554254323244,0.006455574184656143,0.001
11,0.006592893972992897,0.007507213391363621,0.001
12,0.006383985280990601,0.007978826761245728,0.001
13,0.006346744950860739,0.005930083338171244,0.001
14,0.0062619647942483425,0.006908721290528774,0.001
15,0.006158462259918451,0.00602636719122529,0.001
16,0.006196085829287767,0.006151530425995588,0.001
17,0.006005290895700455,0.0056562116369605064,0.001
18,0.005839828867465258,0.006227843929082155,0.001
19,0.005891797132790089,0.0055736759677529335,0.001
20,0.004683295264840126,0.004750313702970743,0.000100000005
21,0.004665033426135778,0.005108835641294718,0.000100000005
22,0.004658091347664595,0.004661766346544027,0.000100000005
23,0.004645393695682287,0.004940122365951538,0.000100000005
24,0.004626310896128416,0.004635130986571312,0.000100000005
25,0.004625391680747271,0.004663942381739616,0.000100000005
26,0.004602818749845028,0.004638219252228737,0.000100000005
27,0.004601888824254274,0.004678346682339907,0.000100000005
28,0.00458982028067112,0.004656742326915264,0.000100000005
29,0.004589097574353218,0.004779585637152195,0.000100000005
30,0.004580636974424124,0.004524144344031811,0.000100000005
31,0.004577218554913998,0.00461428752169013,0.000100000005
32,0.004556917119771242,0.004564482718706131,0.000100000005
33,0.004563137423247099,0.004733181558549404,0.000100000005
34,0.004550894256681204,0.004539696499705315,0.000100000005
35,0.004543075803667307,0.0045196316204965115,0.000100000005
36,0.004534527659416199,0.004599974025040865,0.000100000005
37,0.004536068066954613,0.0047195348888635635,0.000100000005
38,0.004514009226113558,0.004761871416121721,0.000100000005
39,0.0045181759633123875,0.0047227730974555016,0.000100000005
40,0.004411045461893082,0.004459098447114229,1.0000001e-05
41,0.0044072214514017105,0.0044569335877895355,1.0000001e-05
42,0.0044069914147257805,0.004475999157875776,1.0000001e-05
43,0.004407536704093218,0.004448512103408575,1.0000001e-05
44,0.004406627733260393,0.004453915636986494,1.0000001e-05
45,0.004406101070344448,0.004453426692634821,1.0000001e-05
46,0.0044057006016373634,0.004443509504199028,1.0000001e-05
47,0.004404464736580849,0.0044602588750422,1.0000001e-05
48,0.004402229096740484,0.004454983398318291,1.0000001e-05
49,0.0044025094248354435,0.004439501091837883,1.0000001e-05
50,0.004402979277074337,0.004458609037101269,1.0000001e-05
51,0.004400528501719236,0.004440201446413994,1.0000001e-05
52,0.004401202313601971,0.004452867433428764,1.0000001e-05
53,0.004400411620736122,0.0044541205279529095,1.0000001e-05
54,0.004398477263748646,0.00444087153300643,1.0000001e-05
55,0.004398462362587452,0.004444656893610954,1.0000001e-05
56,0.00439537363126874,0.00443514296784997,1.0000001e-05
57,0.004397210665047169,0.004440393764525652,1.0000001e-05
58,0.004395581316202879,0.00443290313705802,1.0000001e-05
59,0.004395242314785719,0.004458622075617313,1.0000001e-05
60,0.004380058031529188,0.004428429529070854,1.0000001e-06
61,0.004379708785563707,0.004429072607308626,1.0000001e-06
62,0.004379596095532179,0.004427236504852772,1.0000001e-06
63,0.004379265010356903,0.004429196938872337,1.0000001e-06
64,0.00437926547601819,0.004427916370332241,1.0000001e-06
65,0.004379202611744404,0.004428640939295292,1.0000001e-06
66,0.004379301331937313,0.004426958970725536,1.0000001e-06
67,0.004379156045615673,0.004426906816661358,1.0000001e-06
68,0.004378696903586388,0.004428126849234104,1.0000001e-06
69,0.004378765821456909,0.004427387844771147,1.0000001e-06
70,0.00437844917178154,0.004426965024322271,1.0000001e-06
71,0.004378916695713997,0.004428248852491379,1.0000001e-06
72,0.004378487356007099,0.004427130799740553,1.0000001e-06
73,0.004378702957183123,0.004426825791597366,1.0000001e-06
74,0.004378500394523144,0.004427676554769278,1.0000001e-06
75,0.004378007259219885,0.004427928943186998,1.0000001e-06
76,0.004378326237201691,0.004426335915923119,1.0000001e-06
77,0.004378060810267925,0.004430111031979322,1.0000001e-06
78,0.004378196783363819,0.004428250249475241,1.0000001e-06
79,0.004377910401672125,0.004428323823958635,1.0000001e-06
80,0.004377834033221006,0.0044289021752774715,1.0000001e-06
81,0.004377639386802912,0.004428378771990538,1.0000001e-06
82,0.0043776254169642925,0.004428145010024309,1.0000001e-06
83,0.004377525299787521,0.0044266837649047375,1.0000001e-06
84,0.004377265926450491,0.004426715429872274,1.0000001e-06
85,0.0043776496313512325,0.004425790626555681,1.0000001e-06
86,0.0043773287907242775,0.004426848609000444,1.0000001e-06
87,0.004377400502562523,0.004425533581525087,1.0000001e-06
88,0.004377085715532303,0.00442618178203702,1.0000001e-06
89,0.0043772063218057156,0.004425493068993092,1.0000001e-06
90,0.004376920405775309,0.004426184110343456,1.0000001e-06
91,0.004377000033855438,0.004427514038980007,1.0000001e-06
92,0.004376605153083801,0.004425865598022938,1.0000001e-06
93,0.00437676627188921,0.004430764354765415,1.0000001e-06
94,0.004376605153083801,0.004427074454724789,1.0000001e-06
95,0.004376663826406002,0.004424484446644783,1.0000001e-06
96,0.004376574419438839,0.0044259727001190186,1.0000001e-06
97,0.004376156255602837,0.004424525890499353,1.0000001e-06
98,0.0043762256391346455,0.004427056293934584,1.0000001e-06
99,0.004375999793410301,0.004428011830896139,1.0000001e-06
