,loss,val_loss,lr
0,0.06905300915241241,0.048793911933898926,0.001
1,0.04385530203580856,0.0386471152305603,0.001
2,0.036129411309957504,0.032001301646232605,0.001
3,0.030873987823724747,0.028923911973834038,0.001
4,0.027227599173784256,0.026128478348255157,0.001
5,0.024603037163615227,0.027345597743988037,0.001
6,0.022772133350372314,0.022015506401658058,0.001
7,0.021270785480737686,0.020266277715563774,0.001
8,0.019958974793553352,0.02022385038435459,0.001
9,0.01893038861453533,0.020421108230948448,0.001
10,0.0180624108761549,0.01693052239716053,0.001
11,0.017576750367879868,0.018175797536969185,0.001
12,0.016878897324204445,0.015765981748700142,0.001
13,0.016307808458805084,0.015858303755521774,0.001
14,0.015972603112459183,0.0162311103194952,0.001
15,0.0155190359801054,0.01637035422027111,0.001
16,0.015161538496613503,0.014005493372678757,0.001
17,0.014867878518998623,0.015070941299200058,0.001
18,0.01461673155426979,0.014905493706464767,0.001
19,0.014421840198338032,0.014667193405330181,0.001
20,0.013119561597704887,0.01300088968127966,0.000100000005
21,0.013061356730759144,0.01299147866666317,0.000100000005
22,0.013007168658077717,0.01300764363259077,0.000100000005
23,0.012949940748512745,0.012804719619452953,0.000100000005
24,0.012896805070340633,0.01286264881491661,0.000100000005
25,0.012853297404944897,0.01275388803333044,0.000100000005
26,0.012804001569747925,0.012710731476545334,0.000100000005
27,0.012762576341629028,0.012714901939034462,0.000100000005
28,0.012716363184154034,0.012612360529601574,0.000100000005
29,0.0126804169267416,0.012726583518087864,0.000100000005
30,0.012640864588320255,0.012543920427560806,0.000100000005
31,0.012596260756254196,0.012619445100426674,0.000100000005
32,0.012559129856526852,0.012417358346283436,0.000100000005
33,0.01253345888108015,0.01238289661705494,0.000100000005
34,0.01248706504702568,0.01240493543446064,0.000100000005
35,0.012459804303944111,0.012476178817451,0.000100000005
36,0.012429997324943542,0.012328321114182472,0.000100000005
37,0.012390553951263428,0.012309751473367214,0.000100000005
38,0.012360244058072567,0.012291324324905872,0.000100000005
39,0.012338001281023026,0.012403103522956371,0.000100000005
40,0.012185022234916687,0.01212087832391262,1.0000001e-05
41,0.012180904857814312,0.012124128639698029,1.0000001e-05
42,0.012175136245787144,0.01210703793913126,1.0000001e-05
43,0.012170269154012203,0.012104065157473087,1.0000001e-05
44,0.012166464701294899,0.012104644440114498,1.0000001e-05
45,0.012160317040979862,0.012092544697225094,1.0000001e-05
46,0.012154659256339073,0.012082098983228207,1.0000001e-05
47,0.01215113140642643,0.012084722518920898,1.0000001e-05
48,0.012144273146986961,0.012080222368240356,1.0000001e-05
49,0.012140580452978611,0.012066361494362354,1.0000001e-05
50,0.012134171091020107,0.012066583149135113,1.0000001e-05
51,0.012132489122450352,0.012079953216016293,1.0000001e-05
52,0.012124631553888321,0.012097246013581753,1.0000001e-05
53,0.012119433842599392,0.012069187127053738,1.0000001e-05
54,0.012114840559661388,0.012056413106620312,1.0000001e-05
55,0.012111344374716282,0.012035239487886429,1.0000001e-05
56,0.012105561792850494,0.012039449997246265,1.0000001e-05
57,0.012098529376089573,0.012034161016345024,1.0000001e-05
58,0.012094405479729176,0.012027532793581486,1.0000001e-05
59,0.012089692987501621,0.012023809365928173,1.0000001e-05
60,0.012069566175341606,0.012014003470540047,1.0000001e-06
61,0.01206835638731718,0.012008809484541416,1.0000001e-06
62,0.012067741714417934,0.012008661404252052,1.0000001e-06
63,0.012067093513906002,0.01200958900153637,1.0000001e-06
64,0.012066666968166828,0.012007693760097027,1.0000001e-06
65,0.012065953575074673,0.012006363831460476,1.0000001e-06
66,0.012065333314239979,0.012007031589746475,1.0000001e-06
67,0.012064740061759949,0.012007072567939758,1.0000001e-06
68,0.012064004316926003,0.01200423389673233,1.0000001e-06
69,0.012063533067703247,0.012007279321551323,1.0000001e-06
70,0.012062791734933853,0.012005547061562538,1.0000001e-06
71,0.012062322348356247,0.012004425749182701,1.0000001e-06
72,0.012061663903295994,0.012004283256828785,1.0000001e-06
73,0.012061011046171188,0.012003842741250992,1.0000001e-06
74,0.012060631066560745,0.012003965675830841,1.0000001e-06
75,0.012059873901307583,0.012005637399852276,1.0000001e-06
76,0.012059501372277737,0.011999565176665783,1.0000001e-06
77,0.012058790773153305,0.011999060399830341,1.0000001e-06
78,0.012058253400027752,0.011999047361314297,1.0000001e-06
79,0.01205747202038765,0.01199874933809042,1.0000001e-06
80,0.012057004496455193,0.01199937704950571,1.0000001e-06
81,0.012056282721459866,0.012000427581369877,1.0000001e-06
82,0.012055913917720318,0.011997107416391373,1.0000001e-06
83,0.012054936960339546,0.011996053159236908,1.0000001e-06
84,0.012054583057761192,0.011995830573141575,1.0000001e-06
85,0.012054022401571274,0.011996317654848099,1.0000001e-06
86,0.012053650803864002,0.011994605883955956,1.0000001e-06
87,0.01205296441912651,0.011994783766567707,1.0000001e-06
88,0.012052346020936966,0.01199338585138321,1.0000001e-06
89,0.012051788158714771,0.011992979794740677,1.0000001e-06
90,0.012051382102072239,0.011994076892733574,1.0000001e-06
91,0.012050924822688103,0.011993195861577988,1.0000001e-06
92,0.012050159275531769,0.01199234090745449,1.0000001e-06
93,0.012049408629536629,0.011990903876721859,1.0000001e-06
94,0.012048701755702496,0.011990005150437355,1.0000001e-06
95,0.012048116885125637,0.011991039849817753,1.0000001e-06
96,0.012047871947288513,0.011989071033895016,1.0000001e-06
97,0.012047254480421543,0.011987809091806412,1.0000001e-06
98,0.012046365067362785,0.011988004669547081,1.0000001e-06
99,0.012046031653881073,0.011989729478955269,1.0000001e-06
