,loss,val_loss,lr
0,0.058273494243621826,0.05011560767889023,0.001
1,0.04497399553656578,0.040947772562503815,0.001
2,0.039274346083402634,0.036478519439697266,0.001
3,0.03509973734617233,0.03404155373573303,0.001
4,0.031795043498277664,0.03002011403441429,0.001
5,0.02909454144537449,0.02760261856019497,0.001
6,0.02680404670536518,0.02545708790421486,0.001
7,0.024844257161021233,0.02432193048298359,0.001
8,0.023352012038230896,0.025216316804289818,0.001
9,0.022034140303730965,0.02124687284231186,0.001
10,0.020868580788373947,0.021995775401592255,0.001
11,0.020079107955098152,0.01914844661951065,0.001
12,0.019284849986433983,0.01853395812213421,0.001
13,0.018550612032413483,0.01796981506049633,0.001
14,0.018115030601620674,0.01897779293358326,0.001
15,0.01769864745438099,0.017717447131872177,0.001
16,0.017322666943073273,0.017658395692706108,0.001
17,0.016930952668190002,0.016088897362351418,0.001
18,0.016644394025206566,0.016276033595204353,0.001
19,0.016359692439436913,0.015809206292033195,0.001
20,0.015462245792150497,0.015332262963056564,0.000100000005
21,0.015439503826200962,0.01544088777154684,0.000100000005
22,0.015398070216178894,0.015417469665408134,0.000100000005
23,0.015345007181167603,0.015346704050898552,0.000100000005
24,0.015307344496250153,0.015395327471196651,0.000100000005
25,0.015276008285582066,0.01519295945763588,0.000100000005
26,0.015240765176713467,0.015107880346477032,0.000100000005
27,0.015206457115709782,0.015068121254444122,0.000100000005
28,0.015164244920015335,0.015123801305890083,0.000100000005
29,0.015133238397538662,0.014966491609811783,0.000100000005
30,0.015105599537491798,0.015001875348389149,0.000100000005
31,0.015067736618220806,0.014908317476511002,0.000100000005
32,0.015033802948892117,0.014977367594838142,0.000100000005
33,0.015010998584330082,0.01491489540785551,0.000100000005
34,0.01498063188046217,0.01495982427150011,0.000100000005
35,0.01494682114571333,0.015030406415462494,0.000100000005
36,0.014932742342352867,0.014919998124241829,0.000100000005
37,0.014901471324265003,0.014784136787056923,0.000100000005
38,0.01486780121922493,0.014812589623034,0.000100000005
39,0.014841817319393158,0.014690009877085686,0.000100000005
40,0.014728723093867302,0.014652485027909279,1.0000001e-05
41,0.014727029949426651,0.014656462706625462,1.0000001e-05
42,0.014723056927323341,0.01464778184890747,1.0000001e-05
43,0.014718799851834774,0.014652857556939125,1.0000001e-05
44,0.01471404917538166,0.014637015759944916,1.0000001e-05
45,0.01471008826047182,0.014639931730926037,1.0000001e-05
46,0.01470679510384798,0.014631092548370361,1.0000001e-05
47,0.01470326166599989,0.014627566561102867,1.0000001e-05
48,0.014700333587825298,0.014617427252233028,1.0000001e-05
49,0.014694500714540482,0.014651748351752758,1.0000001e-05
50,0.014692253433167934,0.014629705809056759,1.0000001e-05
51,0.014687858521938324,0.014616322703659534,1.0000001e-05
52,0.014683568850159645,0.014603396877646446,1.0000001e-05
53,0.014679531566798687,0.014603544026613235,1.0000001e-05
54,0.014677412807941437,0.014595642685890198,1.0000001e-05
55,0.014672910794615746,0.014614434912800789,1.0000001e-05
56,0.014669365249574184,0.01458991039544344,1.0000001e-05
57,0.014666245318949223,0.014605289325118065,1.0000001e-05
58,0.014661792665719986,0.014588288962841034,1.0000001e-05
59,0.014657006599009037,0.01458764262497425,1.0000001e-05
60,0.0146420793607831,0.014571375213563442,1.0000001e-06
61,0.014641549438238144,0.014570262283086777,1.0000001e-06
62,0.014640861190855503,0.014571620151400566,1.0000001e-06
63,0.014640524983406067,0.014569494873285294,1.0000001e-06
64,0.014640129171311855,0.014571682550013065,1.0000001e-06
65,0.014639738015830517,0.014568394050002098,1.0000001e-06
66,0.014639350585639477,0.014570370316505432,1.0000001e-06
67,0.014638780616223812,0.014568950049579144,1.0000001e-06
68,0.014638425782322884,0.014570639468729496,1.0000001e-06
69,0.014638103544712067,0.014569537714123726,1.0000001e-06
70,0.014637692831456661,0.014572019688785076,1.0000001e-06
71,0.01463710144162178,0.014566690661013126,1.0000001e-06
72,0.014636706560850143,0.014568409882485867,1.0000001e-06
73,0.014636357314884663,0.01456721406430006,1.0000001e-06
74,0.014636221341788769,0.01456576306372881,1.0000001e-06
75,0.014635371044278145,0.014565673656761646,1.0000001e-06
76,0.014634935185313225,0.01456640474498272,1.0000001e-06
77,0.014634652063250542,0.014564617536962032,1.0000001e-06
78,0.014634266495704651,0.01456457283347845,1.0000001e-06
79,0.01463401224464178,0.014562918804585934,1.0000001e-06
80,0.014633549377322197,0.014562472701072693,1.0000001e-06
81,0.014633041806519032,0.014563018456101418,1.0000001e-06
82,0.01463256310671568,0.014562936499714851,1.0000001e-06
83,0.014632017351686954,0.014566347934305668,1.0000001e-06
84,0.014631672762334347,0.01456166710704565,1.0000001e-06
85,0.014631330966949463,0.014562795870006084,1.0000001e-06
86,0.014631048776209354,0.014560841955244541,1.0000001e-06
87,0.014630592428147793,0.014559423550963402,1.0000001e-06
88,0.014630374498665333,0.014558929018676281,1.0000001e-06
89,0.01462967786937952,0.014563022181391716,1.0000001e-06
90,0.014629415236413479,0.014559860341250896,1.0000001e-06
91,0.014628935605287552,0.014559038914740086,1.0000001e-06
92,0.014628271572291851,0.014559313654899597,1.0000001e-06
93,0.014627925120294094,0.014558370225131512,1.0000001e-06
94,0.014627560041844845,0.014557803981006145,1.0000001e-06
95,0.014627036638557911,0.014558704569935799,1.0000001e-06
96,0.01462683267891407,0.014556466601788998,1.0000001e-06
97,0.014626053161919117,0.01455543003976345,1.0000001e-06
98,0.01462592650204897,0.014557323418557644,1.0000001e-06
99,0.014625614508986473,0.01455463282763958,1.0000001e-06
