,loss,val_loss,lr
0,0.25329291820526123,0.026343319565057755,0.001
1,0.020869676023721695,0.018814705312252045,0.001
2,0.019235121086239815,0.019888028502464294,0.001
3,0.018779613077640533,0.01871803030371666,0.001
4,0.018465880304574966,0.018057573586702347,0.001
5,0.01811102218925953,0.018692994490265846,0.001
6,0.017736362293362617,0.018605127930641174,0.001
7,0.017589163035154343,0.018074939027428627,0.001
8,0.017269449308514595,0.017221612855792046,0.001
9,0.017003333196043968,0.016912152990698814,0.001
10,0.01653851382434368,0.016793902963399887,0.001
11,0.016124272719025612,0.01592210866510868,0.001
12,0.015455545857548714,0.015414818190038204,0.001
13,0.015113319270312786,0.013819555751979351,0.001
14,0.014963892288506031,0.014689537696540356,0.001
15,0.014679627493023872,0.014733259566128254,0.001
16,0.01435082033276558,0.0177224799990654,0.001
17,0.014278757385909557,0.0150245176628232,0.001
18,0.014002013951539993,0.012897348031401634,0.001
19,0.013799360021948814,0.013813248835504055,0.001
20,0.011715312488377094,0.011855601333081722,0.000100000005
21,0.01135884877294302,0.011136158369481564,0.000100000005
22,0.011171391233801842,0.010975927114486694,0.000100000005
23,0.01101704128086567,0.010851585306227207,0.000100000005
24,0.010873811319470406,0.010918947868049145,0.000100000005
25,0.010750055313110352,0.010567594319581985,0.000100000005
26,0.010693803429603577,0.010569551028311253,0.000100000005
27,0.01063504721969366,0.010535030625760555,0.000100000005
28,0.010570259764790535,0.011163334362208843,0.000100000005
29,0.010506468825042248,0.010329024866223335,0.000100000005
30,0.010460253804922104,0.010473893024027348,0.000100000005
31,0.010426790453493595,0.010237821377813816,0.000100000005
32,0.010416318662464619,0.010838720947504044,0.000100000005
33,0.010355949401855469,0.010140716098248959,0.000100000005
34,0.010343181900680065,0.0101749487221241,0.000100000005
35,0.01027543656527996,0.010227690450847149,0.000100000005
36,0.010281601920723915,0.010577821172773838,0.000100000005
37,0.010247196070849895,0.010321121662855148,0.000100000005
38,0.010229614563286304,0.010332409292459488,0.000100000005
39,0.010175449773669243,0.010816093534231186,0.000100000005
40,0.009935361333191395,0.00997092854231596,1.0000001e-05
41,0.009929172694683075,0.009992333129048347,1.0000001e-05
42,0.009922197088599205,0.009956617839634418,1.0000001e-05
43,0.009929370135068893,0.009950241073966026,1.0000001e-05
44,0.009916581213474274,0.010183144360780716,1.0000001e-05
45,0.009919732809066772,0.010151255875825882,1.0000001e-05
46,0.00991050899028778,0.009995408356189728,1.0000001e-05
47,0.009916629642248154,0.009956344030797482,1.0000001e-05
48,0.009902519173920155,0.009918386116623878,1.0000001e-05
49,0.009904217906296253,0.009939472191035748,1.0000001e-05
50,0.009899221360683441,0.009953554719686508,1.0000001e-05
51,0.009892728179693222,0.009916302748024464,1.0000001e-05
52,0.00989452749490738,0.009937942028045654,1.0000001e-05
53,0.009894192218780518,0.009990043006837368,1.0000001e-05
54,0.00988861359655857,0.009924792684614658,1.0000001e-05
55,0.009887301363050938,0.009898465126752853,1.0000001e-05
56,0.009881557896733284,0.009906318970024586,1.0000001e-05
57,0.009886541403830051,0.00996839813888073,1.0000001e-05
58,0.009874708950519562,0.009915406815707684,1.0000001e-05
59,0.009878288023173809,0.009923821315169334,1.0000001e-05
60,0.009837694466114044,0.009882193990051746,1.0000001e-06
61,0.009836969897150993,0.00988138746470213,1.0000001e-06
62,0.009836123324930668,0.009879800491034985,1.0000001e-06
63,0.009835608303546906,0.009880144149065018,1.0000001e-06
64,0.009835616685450077,0.009883638471364975,1.0000001e-06
65,0.009835946373641491,0.009878451004624367,1.0000001e-06
66,0.009835795499384403,0.009888791479170322,1.0000001e-06
67,0.00983484834432602,0.009889203123748302,1.0000001e-06
68,0.009835852310061455,0.00987828616052866,1.0000001e-06
69,0.009833650663495064,0.009879061952233315,1.0000001e-06
70,0.009835118427872658,0.00987763050943613,1.0000001e-06
71,0.009833475574851036,0.00987730361521244,1.0000001e-06
72,0.00983295775949955,0.009879110381007195,1.0000001e-06
73,0.009833677671849728,0.009881407953798771,1.0000001e-06
74,0.009833356365561485,0.009878184646368027,1.0000001e-06
75,0.0098333228379488,0.009886866435408592,1.0000001e-06
76,0.009832235984504223,0.009875202551484108,1.0000001e-06
77,0.009832460433244705,0.009876159951090813,1.0000001e-06
78,0.009831607341766357,0.009880537167191505,1.0000001e-06
79,0.009831072762608528,0.009887347929179668,1.0000001e-06
80,0.009830526076257229,0.009875225834548473,1.0000001e-06
81,0.00983128510415554,0.009886790066957474,1.0000001e-06
82,0.00983129907399416,0.00988968089222908,1.0000001e-06
83,0.00983014889061451,0.009889996610581875,1.0000001e-06
84,0.00983008835464716,0.009885137900710106,1.0000001e-06
85,0.009830834344029427,0.009875442832708359,1.0000001e-06
86,0.009828581474721432,0.009879887104034424,1.0000001e-06
87,0.009830174036324024,0.009877697564661503,1.0000001e-06
88,0.009829724207520485,0.009872347116470337,1.0000001e-06
89,0.009828992187976837,0.009871895425021648,1.0000001e-06
90,0.009828517213463783,0.009872878901660442,1.0000001e-06
91,0.009828001260757446,0.009871638379991055,1.0000001e-06
92,0.009827245958149433,0.009872445836663246,1.0000001e-06
93,0.009826809167861938,0.009870096109807491,1.0000001e-06
94,0.009827292524278164,0.009875893592834473,1.0000001e-06
95,0.009827356785535812,0.009871136397123337,1.0000001e-06
96,0.009826471097767353,0.009878048673272133,1.0000001e-06
97,0.009825429879128933,0.009878477081656456,1.0000001e-06
98,0.009825444780290127,0.009887777268886566,1.0000001e-06
99,0.009825166314840317,0.009879302233457565,1.0000001e-06
