,loss,val_loss,lr
0,0.06527239829301834,0.04332592338323593,0.001
1,0.038950610905885696,0.03740834817290306,0.001
2,0.034043122082948685,0.03273855522274971,0.001
3,0.03120553493499756,0.029970858246088028,0.001
4,0.02926463447511196,0.028269007802009583,0.001
5,0.027827097102999687,0.02737532928586006,0.001
6,0.026731615886092186,0.02595389261841774,0.001
7,0.025834714993834496,0.02702086605131626,0.001
8,0.02524288184940815,0.02513037994503975,0.001
9,0.024708133190870285,0.024236802011728287,0.001
10,0.024360042065382004,0.024216094985604286,0.001
11,0.024016713723540306,0.024246491491794586,0.001
12,0.023726360872387886,0.02337832562625408,0.001
13,0.023508813232183456,0.023629559203982353,0.001
14,0.02333502098917961,0.0230890940874815,0.001
15,0.02308281511068344,0.02321302518248558,0.001
16,0.02291361428797245,0.023208769038319588,0.001
17,0.022736864164471626,0.022456808015704155,0.001
18,0.0225972943007946,0.02262968197464943,0.001
19,0.022447125986218452,0.02344929240643978,0.001
20,0.021985236555337906,0.02202707901597023,0.000100000005
21,0.02197493426501751,0.022074321284890175,0.000100000005
22,0.021947594359517097,0.021973174065351486,0.000100000005
23,0.021919701248407364,0.021928049623966217,0.000100000005
24,0.02187458984553814,0.02189142256975174,0.000100000005
25,0.021822767332196236,0.021869521588087082,0.000100000005
26,0.021776318550109863,0.02183702401816845,0.000100000005
27,0.02172570675611496,0.02174539491534233,0.000100000005
28,0.021688848733901978,0.02185084857046604,0.000100000005
29,0.021663637831807137,0.02170374244451523,0.000100000005
30,0.021629372611641884,0.021691100671887398,0.000100000005
31,0.021618811413645744,0.021629536524415016,0.000100000005
32,0.021594246849417686,0.02166030742228031,0.000100000005
33,0.021576499566435814,0.021626414731144905,0.000100000005
34,0.02155410870909691,0.021692315116524696,0.000100000005
35,0.021534336730837822,0.021571028977632523,0.000100000005
36,0.02151930332183838,0.021536223590373993,0.000100000005
37,0.02148878388106823,0.02156345546245575,0.000100000005
38,0.02147984504699707,0.021525995805859566,0.000100000005
39,0.021457994356751442,0.02149270661175251,0.000100000005
40,0.021389789879322052,0.021436475217342377,1.0000001e-05
41,0.021386845037341118,0.021435050293803215,1.0000001e-05
42,0.0213837381452322,0.02144460566341877,1.0000001e-05
43,0.021382389590144157,0.021435793489217758,1.0000001e-05
44,0.021379997953772545,0.02142862044274807,1.0000001e-05
45,0.0213784147053957,0.021425150334835052,1.0000001e-05
46,0.02137521654367447,0.021427752450108528,1.0000001e-05
47,0.02137313410639763,0.021422354504466057,1.0000001e-05
48,0.02137051522731781,0.021422384306788445,1.0000001e-05
49,0.021370070055127144,0.021430818364024162,1.0000001e-05
50,0.02136756293475628,0.02142442762851715,1.0000001e-05
51,0.021365012973546982,0.02141643688082695,1.0000001e-05
52,0.021362390369176865,0.02141454443335533,1.0000001e-05
53,0.02136172167956829,0.02141580544412136,1.0000001e-05
54,0.021358713507652283,0.021429797634482384,1.0000001e-05
55,0.021356817334890366,0.021408991888165474,1.0000001e-05
56,0.021354153752326965,0.021413300186395645,1.0000001e-05
57,0.021352093666791916,0.021406125277280807,1.0000001e-05
58,0.021350227296352386,0.021398447453975677,1.0000001e-05
59,0.021347379311919212,0.02140200138092041,1.0000001e-05
60,0.02134019136428833,0.021394316107034683,1.0000001e-06
61,0.02133956179022789,0.02139415591955185,1.0000001e-06
62,0.021339599043130875,0.021394144743680954,1.0000001e-06
63,0.02133934572339058,0.021393800154328346,1.0000001e-06
64,0.021339038386940956,0.02139478363096714,1.0000001e-06
65,0.02133890986442566,0.021393168717622757,1.0000001e-06
66,0.021338554099202156,0.021393245086073875,1.0000001e-06
67,0.02133832685649395,0.02139291539788246,1.0000001e-06
68,0.02133786305785179,0.021399041637778282,1.0000001e-06
69,0.021337926387786865,0.02139277383685112,1.0000001e-06
70,0.02133788913488388,0.021393781527876854,1.0000001e-06
71,0.021337466314435005,0.021392105147242546,1.0000001e-06
72,0.02133721113204956,0.021394820883870125,1.0000001e-06
73,0.021336914971470833,0.021391751244664192,1.0000001e-06
74,0.021336598321795464,0.021391568705439568,1.0000001e-06
75,0.02133672498166561,0.021392030641436577,1.0000001e-06
76,0.02133629098534584,0.021392473950982094,1.0000001e-06
77,0.021336397156119347,0.021391095593571663,1.0000001e-06
78,0.021335894241929054,0.021391164511442184,1.0000001e-06
79,0.021335896104574203,0.02139110490679741,1.0000001e-06
80,0.02133568376302719,0.021389981731772423,1.0000001e-06
81,0.021335233002901077,0.02139008417725563,1.0000001e-06
82,0.021335218101739883,0.02139020524919033,1.0000001e-06
83,0.021334940567612648,0.021389732137322426,1.0000001e-06
84,0.021334821358323097,0.021389611065387726,1.0000001e-06
85,0.021334560588002205,0.021389387547969818,1.0000001e-06
86,0.02133425883948803,0.02138848416507244,1.0000001e-06
87,0.02133406139910221,0.021388549357652664,1.0000001e-06
88,0.02133384346961975,0.02138907089829445,1.0000001e-06
89,0.021333519369363785,0.021389907225966454,1.0000001e-06
90,0.021333416923880577,0.0213883388787508,1.0000001e-06
91,0.02133324183523655,0.021388014778494835,1.0000001e-06
92,0.02133304998278618,0.0213889479637146,1.0000001e-06
93,0.021332837641239166,0.021387772634625435,1.0000001e-06
94,0.02133267931640148,0.021387223154306412,1.0000001e-06
95,0.02133253403007984,0.021386710926890373,1.0000001e-06
96,0.021332448348402977,0.02138673886656761,1.0000001e-06
97,0.021331939846277237,0.021387998014688492,1.0000001e-06
98,0.021331802010536194,0.02138688787817955,1.0000001e-06
99,0.021331802010536194,0.021385781466960907,1.0000001e-06
