,loss,val_loss,lr
0,0.03808869048953056,0.020044466480612755,0.001
1,0.01893666759133339,0.018662722781300545,0.001
2,0.018096208572387695,0.01907164603471756,0.001
3,0.01777835376560688,0.017496515065431595,0.001
4,0.017294427379965782,0.017423851415514946,0.001
5,0.01685079000890255,0.017624301835894585,0.001
6,0.016136961057782173,0.016160137951374054,0.001
7,0.015223933383822441,0.014314450323581696,0.001
8,0.014530414715409279,0.014839508570730686,0.001
9,0.014027238823473454,0.013503666035830975,0.001
10,0.013521324843168259,0.012383431196212769,0.001
11,0.013078979216516018,0.012874689884483814,0.001
12,0.013043434359133244,0.01710396818816662,0.001
13,0.012863698415458202,0.013285461813211441,0.001
14,0.012701747007668018,0.01277067232877016,0.001
15,0.012407840229570866,0.01470097340643406,0.001
16,0.012402176856994629,0.011899752542376518,0.001
17,0.01231544092297554,0.011129981838166714,0.001
18,0.01214359700679779,0.01283317245543003,0.001
19,0.01218585018068552,0.011566715314984322,0.001
20,0.010489925742149353,0.01034904271364212,0.000100000005
21,0.010345918126404285,0.010378362610936165,0.000100000005
22,0.010288286954164505,0.010768858715891838,0.000100000005
23,0.010255587287247181,0.01022452674806118,0.000100000005
24,0.010246974416077137,0.010128839872777462,0.000100000005
25,0.010203065350651741,0.010342556983232498,0.000100000005
26,0.010175065137445927,0.01027930248528719,0.000100000005
27,0.01015015970915556,0.010351771488785744,0.000100000005
28,0.010129113681614399,0.01009430643171072,0.000100000005
29,0.010108409449458122,0.01059096958488226,0.000100000005
30,0.010098928585648537,0.010509570129215717,0.000100000005
31,0.010078693740069866,0.01007947325706482,0.000100000005
32,0.010063810274004936,0.010216137394309044,0.000100000005
33,0.010061586275696754,0.010174203664064407,0.000100000005
34,0.010013760067522526,0.010057932697236538,0.000100000005
35,0.01002152543514967,0.009948153048753738,0.000100000005
36,0.010017708875238895,0.009916394017636776,0.000100000005
37,0.009967895224690437,0.009952462278306484,0.000100000005
38,0.009987600147724152,0.00989990122616291,0.000100000005
39,0.009979591704905033,0.009908691048622131,0.000100000005
40,0.009783891029655933,0.009831538423895836,1.0000001e-05
41,0.009782898239791393,0.009826925583183765,1.0000001e-05
42,0.009781595319509506,0.009858640842139721,1.0000001e-05
43,0.009782821871340275,0.009846757166087627,1.0000001e-05
44,0.009779042564332485,0.009816999547183514,1.0000001e-05
45,0.009777684696018696,0.009820766746997833,1.0000001e-05
46,0.009777161292731762,0.009851694107055664,1.0000001e-05
47,0.009772899560630322,0.009804259054362774,1.0000001e-05
48,0.009771421551704407,0.009803256951272488,1.0000001e-05
49,0.009766635484993458,0.009846232831478119,1.0000001e-05
50,0.009771998971700668,0.009813876822590828,1.0000001e-05
51,0.009765207767486572,0.009828940965235233,1.0000001e-05
52,0.009765155613422394,0.009821174666285515,1.0000001e-05
53,0.009759699925780296,0.009838066063821316,1.0000001e-05
54,0.009760389104485512,0.009832477197051048,1.0000001e-05
55,0.009759809821844101,0.009794997051358223,1.0000001e-05
56,0.009758763015270233,0.009799986146390438,1.0000001e-05
57,0.0097586615011096,0.0098025007173419,1.0000001e-05
58,0.009753460064530373,0.009823638014495373,1.0000001e-05
59,0.00975025910884142,0.009794626384973526,1.0000001e-05
60,0.009725984185934067,0.00977867841720581,1.0000001e-06
61,0.009725167416036129,0.009777672588825226,1.0000001e-06
62,0.009724318981170654,0.00977894477546215,1.0000001e-06
63,0.009724494069814682,0.009786640293896198,1.0000001e-06
64,0.009724259376525879,0.009779115207493305,1.0000001e-06
65,0.009724395349621773,0.009778453968465328,1.0000001e-06
66,0.009724017232656479,0.009779656305909157,1.0000001e-06
67,0.009723663330078125,0.00977824442088604,1.0000001e-06
68,0.00972339604049921,0.009776159189641476,1.0000001e-06
69,0.009723372757434845,0.00977665651589632,1.0000001e-06
70,0.009723115712404251,0.009781207889318466,1.0000001e-06
71,0.009722846560180187,0.009786473587155342,1.0000001e-06
72,0.009722617454826832,0.009776975028216839,1.0000001e-06
73,0.009722759015858173,0.009777496568858624,1.0000001e-06
74,0.009722301736474037,0.009774703532457352,1.0000001e-06
75,0.009721925482153893,0.00977484043687582,1.0000001e-06
76,0.009722038172185421,0.00977640226483345,1.0000001e-06
77,0.009722055867314339,0.009773338213562965,1.0000001e-06
78,0.009721696376800537,0.00977354682981968,1.0000001e-06
79,0.009721295908093452,0.009774664416909218,1.0000001e-06
80,0.009720691479742527,0.009773790836334229,1.0000001e-06
81,0.00972056109458208,0.009782963432371616,1.0000001e-06
82,0.009721089154481888,0.009779372252523899,1.0000001e-06
83,0.009720159694552422,0.009775151498615742,1.0000001e-06
84,0.009719624184072018,0.009774879552423954,1.0000001e-06
85,0.00972011312842369,0.009774398058652878,1.0000001e-06
86,0.009720020927488804,0.009774625301361084,1.0000001e-06
87,0.0097193643450737,0.009773105382919312,1.0000001e-06
88,0.009719505906105042,0.00977259874343872,1.0000001e-06
89,0.009719840250909328,0.009772015735507011,1.0000001e-06
90,0.009719044901430607,0.009774688631296158,1.0000001e-06
91,0.009718694724142551,0.009774778038263321,1.0000001e-06
92,0.009718228131532669,0.009771040640771389,1.0000001e-06
93,0.009718283079564571,0.009771808981895447,1.0000001e-06
94,0.009718428365886211,0.009770789183676243,1.0000001e-06
95,0.009717905893921852,0.009769770316779613,1.0000001e-06
96,0.009717368520796299,0.009778188541531563,1.0000001e-06
97,0.009717501699924469,0.00977268721908331,1.0000001e-06
98,0.009716738015413284,0.009770446456968784,1.0000001e-06
99,0.009717182256281376,0.009770256467163563,1.0000001e-06
