,loss,val_loss,lr
0,0.028773566707968712,0.00832813698798418,0.001
1,0.008862768299877644,0.006962326820939779,0.001
2,0.007944072596728802,0.006843420676887035,0.001
3,0.007037591654807329,0.008242965675890446,0.001
4,0.006566548254340887,0.005855466704815626,0.001
5,0.005901051685214043,0.004265048075467348,0.001
6,0.005320513155311346,0.004687066189944744,0.001
7,0.005044133402407169,0.004742313176393509,0.001
8,0.0047525702975690365,0.0037845424376428127,0.001
9,0.004540862049907446,0.003930076025426388,0.001
10,0.0042903791181743145,0.004008239600807428,0.001
11,0.004102937877178192,0.006145271472632885,0.001
12,0.004221091512590647,0.0048110284842550755,0.001
13,0.00372535758651793,0.002972155110910535,0.001
14,0.003959419671446085,0.002996208146214485,0.001
15,0.003716270672157407,0.005519338417798281,0.001
16,0.0034826062619686127,0.0034709617029875517,0.001
17,0.003407238982617855,0.002408999251201749,0.001
18,0.003498583799228072,0.0034139088820666075,0.001
19,0.0033588185906410217,0.002756329020485282,0.001
20,0.0020148009061813354,0.0020092769991606474,0.000100000005
21,0.001991399796679616,0.0020424106623977423,0.000100000005
22,0.0019708143081516027,0.0020208745263516903,0.000100000005
23,0.0019598896615207195,0.001877104165032506,0.000100000005
24,0.0019344247411936522,0.0019468767568469048,0.000100000005
25,0.001919723697938025,0.0018814970972016454,0.000100000005
26,0.001898018759675324,0.001865279278717935,0.000100000005
27,0.0018864520825445652,0.001934991916641593,0.000100000005
28,0.0018739256775006652,0.0020516703370958567,0.000100000005
29,0.0018595204455778003,0.0018423283472657204,0.000100000005
30,0.0018416368402540684,0.0019328909693285823,0.000100000005
31,0.0018366305157542229,0.0017625385662540793,0.000100000005
32,0.00182311178650707,0.0017868948634713888,0.000100000005
33,0.0018019123235717416,0.0018691356526687741,0.000100000005
34,0.001798726269043982,0.0017662254394963384,0.000100000005
35,0.001790567534044385,0.0017072620103135705,0.000100000005
36,0.0017638030694797635,0.0018202426144853234,0.000100000005
37,0.0017679001903161407,0.0017032746691256762,0.000100000005
38,0.0017533715581521392,0.0018296453636139631,0.000100000005
39,0.0017443739343434572,0.001712560886517167,0.000100000005
40,0.0016542869852855802,0.0016539632342755795,1.0000001e-05
41,0.001653745654039085,0.001653851941227913,1.0000001e-05
42,0.0016516163013875484,0.0016459282487630844,1.0000001e-05
43,0.001649911398999393,0.0016468808753415942,1.0000001e-05
44,0.0016497414326295257,0.0016463861102238297,1.0000001e-05
45,0.001647501951083541,0.001644122414290905,1.0000001e-05
46,0.001647164230234921,0.0016443234635517001,1.0000001e-05
47,0.0016445203218609095,0.0016430594259873033,1.0000001e-05
48,0.0016439453465864062,0.0016416036523878574,1.0000001e-05
49,0.0016426561633124948,0.0016395844286307693,1.0000001e-05
50,0.0016410492826253176,0.001638877671211958,1.0000001e-05
51,0.0016401507891714573,0.0016407388029620051,1.0000001e-05
52,0.0016380571760237217,0.0016598290530964732,1.0000001e-05
53,0.0016384304035454988,0.001635642140172422,1.0000001e-05
54,0.001635947497561574,0.0016428484814241529,1.0000001e-05
55,0.0016360164154320955,0.00164093729108572,1.0000001e-05
56,0.0016340254805982113,0.001632152940146625,1.0000001e-05
57,0.0016328939236700535,0.0016363866161555052,1.0000001e-05
58,0.0016308162594214082,0.0016400068998336792,1.0000001e-05
59,0.0016291128704324365,0.0016260682605206966,1.0000001e-05
60,0.0016190757742151618,0.0016243034042418003,1.0000001e-06
61,0.0016187288565561175,0.0016235536895692348,1.0000001e-06
62,0.0016186810098588467,0.0016233994392678142,1.0000001e-06
63,0.0016184864798560739,0.0016234485665336251,1.0000001e-06
64,0.0016181797254830599,0.0016260838601738214,1.0000001e-06
65,0.0016183258267119527,0.0016259767580777407,1.0000001e-06
66,0.0016180961392819881,0.0016225693980231881,1.0000001e-06
67,0.001617922680452466,0.0016228787135332823,1.0000001e-06
68,0.0016177198849618435,0.0016274756053462625,1.0000001e-06
69,0.0016176204662770033,0.0016233582282438874,1.0000001e-06
70,0.0016175800701603293,0.0016221976839005947,1.0000001e-06
71,0.0016175301279872656,0.001622257987037301,1.0000001e-06
72,0.0016172071918845177,0.001621540985070169,1.0000001e-06
