,loss,val_loss,lr
0,0.0556127168238163,0.03586550056934357,0.001
1,0.03397870436310768,0.03089842014014721,0.001
2,0.02948880009353161,0.027166303247213364,0.001
3,0.02678671106696129,0.024922963231801987,0.001
4,0.02435552142560482,0.025469906628131866,0.001
5,0.02224697545170784,0.02606256678700447,0.001
6,0.02062009833753109,0.019231446087360382,0.001
7,0.019373560324311256,0.018069101497530937,0.001
8,0.018370462581515312,0.020026570186018944,0.001
9,0.01729941926896572,0.01734333671629429,0.001
10,0.01678568869829178,0.01673775352537632,0.001
11,0.015539136715233326,0.015391082502901554,0.001
12,0.01468332763761282,0.014071043580770493,0.001
13,0.01395351905375719,0.01290206704288721,0.001
14,0.013105105608701706,0.012503456324338913,0.001
15,0.012377539649605751,0.012925710529088974,0.001
16,0.011924713850021362,0.011751912534236908,0.001
17,0.01158758532255888,0.0114521449431777,0.001
18,0.011223245412111282,0.011053493246436119,0.001
19,0.010906921699643135,0.011067925952374935,0.001
20,0.01019387785345316,0.010424437001347542,0.000100000005
21,0.010152505710721016,0.010123681277036667,0.000100000005
22,0.010115720331668854,0.010196227580308914,0.000100000005
23,0.010068533010780811,0.010064193047583103,0.000100000005
24,0.010017968714237213,0.010143144987523556,0.000100000005
25,0.009961027652025223,0.010069683194160461,0.000100000005
26,0.009932846762239933,0.009906727820634842,0.000100000005
27,0.009889278560876846,0.009962009266018867,0.000100000005
28,0.009852452203631401,0.009818132035434246,0.000100000005
29,0.009826024994254112,0.00984053686261177,0.000100000005
30,0.009797079488635063,0.009776662103831768,0.000100000005
31,0.009760121814906597,0.009766445495188236,0.000100000005
32,0.009731551632285118,0.009690203703939915,0.000100000005
33,0.009709794074296951,0.009705073200166225,0.000100000005
34,0.009680739603936672,0.009745372459292412,0.000100000005
35,0.00965383742004633,0.009646821767091751,0.000100000005
36,0.009624110534787178,0.00960502028465271,0.000100000005
37,0.009600297547876835,0.009627345018088818,0.000100000005
38,0.009572732262313366,0.009553762152791023,0.000100000005
39,0.00955029483884573,0.009536133147776127,0.000100000005
40,0.009470302611589432,0.009486603550612926,1.0000001e-05
41,0.009464368224143982,0.009491834789514542,1.0000001e-05
42,0.009462201036512852,0.009482053108513355,1.0000001e-05
43,0.00945745874196291,0.009474974125623703,1.0000001e-05
44,0.009454205632209778,0.009477782994508743,1.0000001e-05
45,0.009448840282857418,0.009467021562159061,1.0000001e-05
46,0.009447450749576092,0.009465348906815052,1.0000001e-05
47,0.00944438949227333,0.009465249255299568,1.0000001e-05
48,0.009439009241759777,0.009463750757277012,1.0000001e-05
49,0.00943585205823183,0.009457887150347233,1.0000001e-05
50,0.009431841783225536,0.009450024925172329,1.0000001e-05
51,0.009427580051124096,0.009450625628232956,1.0000001e-05
52,0.009425080381333828,0.009440887719392776,1.0000001e-05
53,0.009419669397175312,0.009444259107112885,1.0000001e-05
54,0.009414254687726498,0.009449532255530357,1.0000001e-05
55,0.00941211823374033,0.009441552683711052,1.0000001e-05
56,0.009407796896994114,0.009425653144717216,1.0000001e-05
57,0.009404413402080536,0.009427458047866821,1.0000001e-05
58,0.009400599636137486,0.009418178349733353,1.0000001e-05
59,0.009395255707204342,0.009415370412170887,1.0000001e-05
60,0.009385530836880207,0.009410814382135868,1.0000001e-06
61,0.009384692646563053,0.009412749670445919,1.0000001e-06
62,0.009384500794112682,0.009409992024302483,1.0000001e-06
63,0.009383916854858398,0.009410429745912552,1.0000001e-06
64,0.009383346885442734,0.009409814141690731,1.0000001e-06
65,0.009383059106767178,0.009411340579390526,1.0000001e-06
66,0.009382440708577633,0.009408502839505672,1.0000001e-06
67,0.00938216969370842,0.009407385252416134,1.0000001e-06
68,0.009381409734487534,0.009411826729774475,1.0000001e-06
69,0.009381276555359364,0.009407490491867065,1.0000001e-06
70,0.009380830451846123,0.009407135657966137,1.0000001e-06
71,0.009380359202623367,0.009406537748873234,1.0000001e-06
72,0.009380102157592773,0.009405759163200855,1.0000001e-06
73,0.009379496797919273,0.009407133795320988,1.0000001e-06
74,0.009379100054502487,0.009404673241078854,1.0000001e-06
75,0.009378745220601559,0.009405088610947132,1.0000001e-06
76,0.009378436952829361,0.009404625743627548,1.0000001e-06
77,0.00937811378389597,0.009403333067893982,1.0000001e-06
78,0.009377683512866497,0.009403162635862827,1.0000001e-06
79,0.009376943111419678,0.009403087198734283,1.0000001e-06
80,0.009376867674291134,0.009402420371770859,1.0000001e-06
81,0.009375936351716518,0.009401308372616768,1.0000001e-06
82,0.009376035071909428,0.009402088820934296,1.0000001e-06
83,0.009375542402267456,0.00940182525664568,1.0000001e-06
84,0.009375166147947311,0.009400744922459126,1.0000001e-06
85,0.009374481625854969,0.009400265291333199,1.0000001e-06
86,0.009374288842082024,0.009400004521012306,1.0000001e-06
87,0.009374148212373257,0.009399143978953362,1.0000001e-06
88,0.009373384527862072,0.009399468079209328,1.0000001e-06
89,0.009373116306960583,0.009399181231856346,1.0000001e-06
90,0.009372402913868427,0.009399204514920712,1.0000001e-06
91,0.009372446686029434,0.009397683665156364,1.0000001e-06
92,0.009371787309646606,0.009397727437317371,1.0000001e-06
93,0.009371297433972359,0.009397841989994049,1.0000001e-06
94,0.009370989166200161,0.009396865963935852,1.0000001e-06
95,0.009370320476591587,0.009398163296282291,1.0000001e-06
96,0.009369960054755211,0.009396633133292198,1.0000001e-06
97,0.009369627572596073,0.009397448040544987,1.0000001e-06
98,0.009369432926177979,0.009395166300237179,1.0000001e-06
99,0.009369222447276115,0.009396814741194248,1.0000001e-06
