,loss,val_loss,lr
0,0.146864652633667,0.007643083110451698,0.001
1,0.007775634992867708,0.005613371729850769,0.001
2,0.0065326932817697525,0.004837143700569868,0.001
3,0.0056787035427987576,0.0038636846002191305,0.001
4,0.005235360004007816,0.00837833620607853,0.001
5,0.004730644635856152,0.00409759022295475,0.001
6,0.004741163458675146,0.0035981801338493824,0.001
7,0.004419840406626463,0.006695099640637636,0.001
8,0.004197326023131609,0.0031854172702878714,0.001
9,0.004277311731129885,0.005516480654478073,0.001
10,0.003980671055614948,0.00462266243994236,0.001
11,0.003828998189419508,0.004218410700559616,0.001
12,0.003653167048469186,0.0026712073013186455,0.001
13,0.003465151647105813,0.002472192980349064,0.001
14,0.00338792079128325,0.003985487390309572,0.001
15,0.003213287331163883,0.0034026021603494883,0.001
16,0.0031408979557454586,0.003035416593775153,0.001
17,0.0030891511123627424,0.003011996392160654,0.001
18,0.003107265569269657,0.0024334494955837727,0.001
19,0.0029658565763384104,0.003457277547568083,0.001
20,0.0017377291806042194,0.0017089953180402517,0.000100000005
21,0.001710659358650446,0.001724004396237433,0.000100000005
22,0.0016913263825699687,0.0016719963168725371,0.000100000005
23,0.0016735169338062406,0.0016533088637515903,0.000100000005
24,0.001665751333348453,0.001737226382829249,0.000100000005
25,0.0016552945598959923,0.0016159609658643603,0.000100000005
26,0.0016420900356024504,0.001600114512257278,0.000100000005
27,0.0016191446920856833,0.0016279664123430848,0.000100000005
28,0.0016133231110870838,0.0015991211403161287,0.000100000005
29,0.0016042531933635473,0.0015993914566934109,0.000100000005
30,0.0015897274715825915,0.0016915284795686603,0.000100000005
31,0.0015824405709281564,0.001609501545317471,0.000100000005
32,0.0015852509532123804,0.0016453746939077973,0.000100000005
33,0.0015693054301664233,0.0018280982039868832,0.000100000005
34,0.0015593855641782284,0.0015530511736869812,0.000100000005
35,0.0015568564413115382,0.0016264122677966952,0.000100000005
36,0.0015466695185750723,0.0015421516727656126,0.000100000005
37,0.0015322378603741527,0.001529031083919108,0.000100000005
38,0.0015333691844716668,0.0014963897410780191,0.000100000005
39,0.0015222703805193305,0.0014904271811246872,0.000100000005
40,0.0014499169774353504,0.0014670761302113533,1.0000001e-05
41,0.0014472358161583543,0.0014756032032892108,1.0000001e-05
42,0.0014474798226729035,0.001470842631533742,1.0000001e-05
43,0.0014459629310294986,0.0014633996179327369,1.0000001e-05
44,0.0014452405739575624,0.0014741226332262158,1.0000001e-05
45,0.001444021356292069,0.0014601640868932009,1.0000001e-05
46,0.0014440391678363085,0.001460020081140101,1.0000001e-05
47,0.0014419013168662786,0.0014576456742361188,1.0000001e-05
48,0.0014410384465008974,0.001457430887967348,1.0000001e-05
49,0.001441424828954041,0.0014718351885676384,1.0000001e-05
50,0.0014409464783966541,0.0014587246114388108,1.0000001e-05
51,0.0014389274874702096,0.0014559447299689054,1.0000001e-05
52,0.0014380811480805278,0.00145696010440588,1.0000001e-05
53,0.0014380430802702904,0.001455312711186707,1.0000001e-05
54,0.0014373324811458588,0.0014558456605300307,1.0000001e-05
55,0.0014363039517775178,0.0014589270576834679,1.0000001e-05
56,0.001435477170161903,0.0014544244622811675,1.0000001e-05
57,0.0014356093015521765,0.001451928517781198,1.0000001e-05
58,0.0014331323327496648,0.0014592946972697973,1.0000001e-05
59,0.001433635945431888,0.001455683377571404,1.0000001e-05
60,0.001423686626367271,0.0014457844663411379,1.0000001e-06
61,0.0014230699744075537,0.001449108007363975,1.0000001e-06
62,0.0014230589149519801,0.001445174333639443,1.0000001e-06
63,0.0014230943052098155,0.0014450406888499856,1.0000001e-06
64,0.0014226693892851472,0.0014453837648034096,1.0000001e-06
65,0.0014225565828382969,0.0014447832945734262,1.0000001e-06
66,0.0014227676438167691,0.001444930792786181,1.0000001e-06
67,0.0014226407511159778,0.001445151399821043,1.0000001e-06
68,0.0014224427286535501,0.0014446574496105313,1.0000001e-06
69,0.0014222041936591268,0.0014470182359218597,1.0000001e-06
70,0.0014221837045624852,0.00144553417339921,1.0000001e-06
71,0.0014223071048036218,0.0014457849320024252,1.0000001e-06
72,0.0014220570446923375,0.001443970133550465,1.0000001e-06
73,0.0014220428420230746,0.0014442208921536803,1.0000001e-06
74,0.0014218763681128621,0.0014454602496698499,1.0000001e-06
75,0.0014218994183465838,0.0014453573385253549,1.0000001e-06
76,0.0014216690324246883,0.001447022776119411,1.0000001e-06
77,0.00142170290928334,0.001444550696760416,1.0000001e-06
78,0.0014215403934940696,0.0014438864309340715,1.0000001e-06
79,0.0014214018592610955,0.001443956047296524,1.0000001e-06
80,0.0014212364330887794,0.0014436050551012158,1.0000001e-06
81,0.0014213431859388947,0.0014433731557801366,1.0000001e-06
82,0.0014210038352757692,0.0014441017992794514,1.0000001e-06
