,loss,val_loss,lr
0,0.03647468611598015,0.011766527779400349,0.001
1,0.011166185140609741,0.009758856147527695,0.001
2,0.009903442114591599,0.008433195762336254,0.001
3,0.00903564877808094,0.007932282984256744,0.001
4,0.008374392986297607,0.008267673663794994,0.001
5,0.007921131327748299,0.00785455759614706,0.001
6,0.0075590782798826694,0.006739722564816475,0.001
7,0.007449917495250702,0.006435066927224398,0.001
8,0.007201880216598511,0.006330639123916626,0.001
9,0.006970023736357689,0.0064924610778689384,0.001
10,0.006833497900515795,0.005781223997473717,0.001
11,0.006738878786563873,0.005938634742051363,0.001
12,0.006613245699554682,0.006776663940399885,0.001
13,0.006454260554164648,0.006387312430888414,0.001
14,0.006415663752704859,0.00579444644972682,0.001
15,0.006401310209184885,0.006416885647922754,0.001
16,0.0061975764110684395,0.005960020236670971,0.001
17,0.006198231130838394,0.007150329649448395,0.001
18,0.006217402406036854,0.005491872783750296,0.001
19,0.006154292728751898,0.0067168427631258965,0.001
20,0.005133482627570629,0.005100448615849018,0.000100000005
21,0.005130181089043617,0.005128750577569008,0.000100000005
22,0.005132715217769146,0.0051467581652104855,0.000100000005
23,0.005114471074193716,0.005087506957352161,0.000100000005
24,0.005108232144266367,0.005210733041167259,0.000100000005
25,0.005093579646199942,0.005044702906161547,0.000100000005
26,0.005094130057841539,0.0050450703129172325,0.000100000005
27,0.0050773718394339085,0.005079605150967836,0.000100000005
28,0.005069541744887829,0.005024239420890808,0.000100000005
29,0.005075100809335709,0.0051097506657242775,0.000100000005
30,0.005057966336607933,0.005151387304067612,0.000100000005
31,0.005044306628406048,0.005011793226003647,0.000100000005
32,0.0050411825068295,0.0050056446343660355,0.000100000005
33,0.005038147792220116,0.005040578078478575,0.000100000005
34,0.005029050167649984,0.005078909918665886,0.000100000005
35,0.005022605415433645,0.004979407414793968,0.000100000005
36,0.0050159357488155365,0.005000431556254625,0.000100000005
37,0.005007687024772167,0.005010098218917847,0.000100000005
38,0.005005804821848869,0.00497008441016078,0.000100000005
39,0.005000675562769175,0.004963642917573452,0.000100000005
40,0.0049063474871218204,0.004913273733109236,1.0000001e-05
41,0.0049062143079936504,0.004903233144432306,1.0000001e-05
42,0.00490607088431716,0.004915294703096151,1.0000001e-05
43,0.004904740024358034,0.004911051131784916,1.0000001e-05
44,0.004903906956315041,0.004904196131974459,1.0000001e-05
45,0.004903244785964489,0.004914955236017704,1.0000001e-05
46,0.004901906941086054,0.004913370590656996,1.0000001e-05
47,0.0049017430283129215,0.0049101621843874454,1.0000001e-05
48,0.0049010105431079865,0.004906901624053717,1.0000001e-05
49,0.004898628685623407,0.004921118728816509,1.0000001e-05
50,0.004898844752460718,0.004893728531897068,1.0000001e-05
51,0.004898154642432928,0.0048978556878864765,1.0000001e-05
52,0.004897465929389,0.0048953392542898655,1.0000001e-05
53,0.004896100610494614,0.004892606753855944,1.0000001e-05
54,0.004894265905022621,0.004896820988506079,1.0000001e-05
55,0.00489391665905714,0.004915421828627586,1.0000001e-05
56,0.004894197918474674,0.004894760437309742,1.0000001e-05
57,0.0048925126902759075,0.004905914422124624,1.0000001e-05
58,0.004892440512776375,0.0048945690505206585,1.0000001e-05
59,0.004890828859061003,0.004889632575213909,1.0000001e-05
60,0.00487876171246171,0.004885032307356596,1.0000001e-06
61,0.004878288600593805,0.0048830281011760235,1.0000001e-06
62,0.0048785340040922165,0.004885014612227678,1.0000001e-06
63,0.004878147970885038,0.004885326139628887,1.0000001e-06
64,0.004878003150224686,0.004884711932390928,1.0000001e-06
65,0.004878335166722536,0.004884731490164995,1.0000001e-06
66,0.004877920728176832,0.004886941984295845,1.0000001e-06
67,0.004878044594079256,0.004882986657321453,1.0000001e-06
68,0.0048775384202599525,0.004885562229901552,1.0000001e-06
69,0.004877615254372358,0.004882924258708954,1.0000001e-06
70,0.004877790808677673,0.004884450696408749,1.0000001e-06
71,0.004877597093582153,0.004882946610450745,1.0000001e-06
72,0.004877368453890085,0.004884800873696804,1.0000001e-06
73,0.004877331666648388,0.004882480017840862,1.0000001e-06
74,0.004877069499343634,0.004882544279098511,1.0000001e-06
75,0.004877171013504267,0.004884934052824974,1.0000001e-06
76,0.004877202212810516,0.004882546607404947,1.0000001e-06
77,0.004876721650362015,0.0048833549953997135,1.0000001e-06
78,0.004877018742263317,0.004883650224655867,1.0000001e-06
79,0.00487688509747386,0.00488401809707284,1.0000001e-06
80,0.004876425489783287,0.00488359946757555,1.0000001e-06
81,0.004876653663814068,0.004883779678493738,1.0000001e-06
82,0.004876615013927221,0.004883983172476292,1.0000001e-06
83,0.004876484163105488,0.004884910769760609,1.0000001e-06
84,0.004876305814832449,0.004883377812802792,1.0000001e-06
85,0.004876128863543272,0.004881594330072403,1.0000001e-06
86,0.004876159131526947,0.004882511682808399,1.0000001e-06
87,0.004875813610851765,0.004882987588644028,1.0000001e-06
88,0.004875802434980869,0.00488146860152483,1.0000001e-06
89,0.004875891841948032,0.004882178269326687,1.0000001e-06
90,0.004875839222222567,0.004881932400166988,1.0000001e-06
91,0.004875821527093649,0.004881173837929964,1.0000001e-06
92,0.004875445272773504,0.004881439730525017,1.0000001e-06
93,0.004875333048403263,0.00488228490576148,1.0000001e-06
94,0.004875343292951584,0.004881872329860926,1.0000001e-06
95,0.0048751747235655785,0.0048813289031386375,1.0000001e-06
96,0.004875132814049721,0.004881219007074833,1.0000001e-06
97,0.004875244572758675,0.00488029420375824,1.0000001e-06
98,0.004874917678534985,0.004881830420345068,1.0000001e-06
99,0.004874703474342823,0.004882444627583027,1.0000001e-06
