,loss,val_loss,lr
0,0.19392350316047668,0.16608314216136932,0.001
1,0.1613387018442154,0.1570768654346466,0.001
2,0.15508905053138733,0.15384845435619354,0.001
3,0.1512966901063919,0.1496976613998413,0.001
4,0.14900346100330353,0.14833886921405792,0.001
5,0.14714942872524261,0.14677694439888,0.001
6,0.1458522081375122,0.1460369974374771,0.001
7,0.14470826089382172,0.14423523843288422,0.001
8,0.14380860328674316,0.14423315227031708,0.001
9,0.1430857926607132,0.14436036348342896,0.001
10,0.14245489239692688,0.14219847321510315,0.001
11,0.14193296432495117,0.14175677299499512,0.001
12,0.09683094918727875,0.015349388122558594,0.001
13,0.014837507158517838,0.015382609330117702,0.001
14,0.01414056122303009,0.013357887975871563,0.001
15,0.013663230463862419,0.012925484217703342,0.001
16,0.013445637188851833,0.01456884853541851,0.001
17,0.01312832161784172,0.01359118614345789,0.001
18,0.012889568693935871,0.012103318236768246,0.001
19,0.012642338871955872,0.012427735142409801,0.001
20,0.011450804769992828,0.011425952427089214,0.000100000005
21,0.01141152810305357,0.011566698551177979,0.000100000005
22,0.01134516391903162,0.01129049900919199,0.000100000005
23,0.011286502704024315,0.011294122785329819,0.000100000005
24,0.011224830523133278,0.011428147554397583,0.000100000005
25,0.011174408718943596,0.011132877320051193,0.000100000005
26,0.011126091703772545,0.01114686019718647,0.000100000005
27,0.011068683117628098,0.011085055768489838,0.000100000005
28,0.011012225411832333,0.011010581627488136,0.000100000005
29,0.010960944928228855,0.010992847383022308,0.000100000005
30,0.01092679426074028,0.010920115746557713,0.000100000005
31,0.010885428637266159,0.010928671807050705,0.000100000005
32,0.010830220766365528,0.010759393684566021,0.000100000005
33,0.010785942897200584,0.010858100838959217,0.000100000005
34,0.010751315392553806,0.010878591798245907,0.000100000005
35,0.010724920779466629,0.010683608241379261,0.000100000005
36,0.01070668175816536,0.010735499672591686,0.000100000005
37,0.010666096583008766,0.010678408667445183,0.000100000005
38,0.01064093317836523,0.010579652152955532,0.000100000005
39,0.01061409991234541,0.010691942647099495,0.000100000005
40,0.01048908568918705,0.010489237494766712,1.0000001e-05
41,0.010484804399311543,0.010475949384272099,1.0000001e-05
42,0.010482079349458218,0.010483389720320702,1.0000001e-05
43,0.010476912371814251,0.010462446138262749,1.0000001e-05
44,0.010472990572452545,0.01047140546143055,1.0000001e-05
45,0.010468781925737858,0.010453052818775177,1.0000001e-05
46,0.010464250110089779,0.010451930575072765,1.0000001e-05
47,0.010460121557116508,0.010452701710164547,1.0000001e-05
48,0.010455428622663021,0.010441727936267853,1.0000001e-05
49,0.010451407171785831,0.010441805236041546,1.0000001e-05
50,0.01044672355055809,0.010430710390210152,1.0000001e-05
51,0.010443497449159622,0.01043151505291462,1.0000001e-05
52,0.010440423153340816,0.01042276993393898,1.0000001e-05
53,0.010435536503791809,0.010424760170280933,1.0000001e-05
54,0.010430974885821342,0.010419907979667187,1.0000001e-05
55,0.0104258107021451,0.010415489785373211,1.0000001e-05
56,0.01042200531810522,0.01042068749666214,1.0000001e-05
57,0.010416281409561634,0.010431173257529736,1.0000001e-05
58,0.010413696058094501,0.010406780987977982,1.0000001e-05
59,0.010411057621240616,0.010397100821137428,1.0000001e-05
60,0.010392172262072563,0.010390442796051502,1.0000001e-06
61,0.010391326621174812,0.010387176647782326,1.0000001e-06
62,0.01039066817611456,0.010388939641416073,1.0000001e-06
63,0.010390419512987137,0.010387358255684376,1.0000001e-06
64,0.010389561764895916,0.010389382019639015,1.0000001e-06
65,0.010389300994575024,0.01038662251085043,1.0000001e-06
66,0.010388805530965328,0.01038606371730566,1.0000001e-06
67,0.010388366878032684,0.01038443949073553,1.0000001e-06
68,0.010387723334133625,0.010384072549641132,1.0000001e-06
69,0.01038723811507225,0.010383126325905323,1.0000001e-06
70,0.010386749170720577,0.010384607128798962,1.0000001e-06
71,0.010386299341917038,0.010382510721683502,1.0000001e-06
72,0.010386100970208645,0.010384820401668549,1.0000001e-06
73,0.010385374538600445,0.01038149744272232,1.0000001e-06
74,0.010385035537183285,0.010381910018622875,1.0000001e-06
75,0.010384599678218365,0.010380118153989315,1.0000001e-06
76,0.010384012944996357,0.010379855521023273,1.0000001e-06
77,0.01038363203406334,0.010380267165601254,1.0000001e-06
78,0.01038304902613163,0.010381127707660198,1.0000001e-06
79,0.010382630862295628,0.010380360297858715,1.0000001e-06
80,0.010382103733718395,0.010380269959568977,1.0000001e-06
81,0.010381791740655899,0.010378125123679638,1.0000001e-06
82,0.010381446219980717,0.010377448052167892,1.0000001e-06
83,0.010380672290921211,0.010378078557550907,1.0000001e-06
84,0.01038026250898838,0.010377303697168827,1.0000001e-06
85,0.010379844345152378,0.010375859215855598,1.0000001e-06
86,0.010379349812865257,0.010376685298979282,1.0000001e-06
87,0.010378886014223099,0.010374707169830799,1.0000001e-06
88,0.010378514416515827,0.010377428494393826,1.0000001e-06
89,0.01037774607539177,0.010373935103416443,1.0000001e-06
90,0.010377585887908936,0.010374806821346283,1.0000001e-06
91,0.010377144441008568,0.010375071316957474,1.0000001e-06
92,0.010376615449786186,0.01037290133535862,1.0000001e-06
93,0.010376311838626862,0.010373063385486603,1.0000001e-06
94,0.01037562359124422,0.010371205396950245,1.0000001e-06
95,0.010375317186117172,0.010371549986302853,1.0000001e-06
96,0.010374730452895164,0.010372195392847061,1.0000001e-06
97,0.01037426944822073,0.010370984673500061,1.0000001e-06
98,0.01037394069135189,0.010369449853897095,1.0000001e-06
99,0.010373231023550034,0.010370608419179916,1.0000001e-06
