,loss,val_loss,lr
0,0.2066851109266281,0.1909790337085724,0.001
1,0.18920910358428955,0.19056880474090576,0.001
2,0.18833276629447937,0.18895383179187775,0.001
3,0.18765953183174133,0.18688084185123444,0.001
4,0.18726205825805664,0.18739639222621918,0.001
5,0.18684472143650055,0.18645837903022766,0.001
6,0.08698326349258423,0.010023664683103561,0.001
7,0.009171287529170513,0.008676848374307156,0.001
8,0.008239703252911568,0.007280865218490362,0.001
9,0.007897046394646168,0.008001146838068962,0.001
10,0.007702016271650791,0.008188036270439625,0.001
11,0.0073905885219573975,0.007343933917582035,0.001
12,0.007278557401150465,0.007223865948617458,0.001
13,0.007156697101891041,0.007257109973579645,0.001
14,0.007035148795694113,0.006736690644174814,0.001
15,0.007028061896562576,0.007576711941510439,0.001
16,0.006829709745943546,0.007317321840673685,0.001
17,0.00673228083178401,0.006714877672493458,0.001
18,0.006716844160109758,0.006233348976820707,0.001
19,0.0066363695077598095,0.008857146836817265,0.001
20,0.005560221150517464,0.005563638638705015,0.000100000005
21,0.005557911936193705,0.005852709524333477,0.000100000005
22,0.0055511402897536755,0.005702026654034853,0.000100000005
23,0.005536862649023533,0.005553038790822029,0.000100000005
24,0.005517287645488977,0.005464002024382353,0.000100000005
25,0.005508845672011375,0.005567200481891632,0.000100000005
26,0.005490966606885195,0.005413036793470383,0.000100000005
27,0.005474325269460678,0.005454521160572767,0.000100000005
28,0.0054566506296396255,0.005462250672280788,0.000100000005
29,0.005449892021715641,0.005462705157697201,0.000100000005
30,0.0054445043206214905,0.005464295856654644,0.000100000005
31,0.00542836356908083,0.005506770219653845,0.000100000005
32,0.005419028922915459,0.005352260544896126,0.000100000005
33,0.005409101024270058,0.00551964808255434,0.000100000005
34,0.005402674898505211,0.0053446972742676735,0.000100000005
35,0.0053868782706558704,0.005348162725567818,0.000100000005
36,0.005374598316848278,0.005400839261710644,0.000100000005
37,0.005366079043596983,0.005384409334510565,0.000100000005
38,0.005358543712645769,0.005382976494729519,0.000100000005
39,0.005354182794690132,0.00538509339094162,0.000100000005
40,0.005245753563940525,0.005255935247987509,1.0000001e-05
41,0.0052449656650424,0.005255269352346659,1.0000001e-05
42,0.005246476270258427,0.0052518476732075214,1.0000001e-05
43,0.005246048793196678,0.005253876559436321,1.0000001e-05
44,0.005243114661425352,0.005266988649964333,1.0000001e-05
45,0.005241966340690851,0.005244618281722069,1.0000001e-05
46,0.005239368882030249,0.005244934465736151,1.0000001e-05
47,0.005239719990640879,0.0052446951158344746,1.0000001e-05
48,0.005238719750195742,0.005246450658887625,1.0000001e-05
49,0.005236893426626921,0.005246175918728113,1.0000001e-05
50,0.005235469434410334,0.005245118401944637,1.0000001e-05
51,0.005233314353972673,0.005248984321951866,1.0000001e-05
52,0.005233411211520433,0.005245278123766184,1.0000001e-05
53,0.005231024231761694,0.005259474739432335,1.0000001e-05
54,0.0052305106073617935,0.005238105542957783,1.0000001e-05
55,0.005227189045399427,0.0052541219629347324,1.0000001e-05
56,0.005227141547948122,0.00523808179423213,1.0000001e-05
57,0.005225071683526039,0.00523493392392993,1.0000001e-05
58,0.00522629963234067,0.005234517622739077,1.0000001e-05
59,0.005223403684794903,0.005240191705524921,1.0000001e-05
60,0.005209191236644983,0.005225299391895533,1.0000001e-06
61,0.005208622198551893,0.00522407703101635,1.0000001e-06
62,0.005208611488342285,0.005223678890615702,1.0000001e-06
63,0.005208560731261969,0.005223673302680254,1.0000001e-06
64,0.005208279937505722,0.005223526153713465,1.0000001e-06
65,0.00520810391753912,0.005223514977842569,1.0000001e-06
66,0.005207993555814028,0.00522219855338335,1.0000001e-06
67,0.0052077798172831535,0.005223800893872976,1.0000001e-06
68,0.0052078645676374435,0.0052217780612409115,1.0000001e-06
69,0.005207598675042391,0.005222196690738201,1.0000001e-06
70,0.005207724869251251,0.00522240623831749,1.0000001e-06
71,0.005207576788961887,0.005222185514867306,1.0000001e-06
72,0.005207001697272062,0.005226063542068005,1.0000001e-06
73,0.005207296926528215,0.0052229114808142185,1.0000001e-06
74,0.005206936504691839,0.005223377142101526,1.0000001e-06
75,0.005206750705838203,0.00522239925339818,1.0000001e-06
76,0.005206310655921698,0.0052224393002688885,1.0000001e-06
77,0.0052066040225327015,0.0052208672277629375,1.0000001e-06
78,0.005206598434597254,0.005220943130552769,1.0000001e-06
79,0.005206161178648472,0.005221520084887743,1.0000001e-06
80,0.005206109955906868,0.0052211228758096695,1.0000001e-06
81,0.005205988418310881,0.005220724735409021,1.0000001e-06
82,0.005206023342907429,0.005221930798143148,1.0000001e-06
83,0.005205729976296425,0.0052208248525857925,1.0000001e-06
84,0.005205520428717136,0.0052200318314135075,1.0000001e-06
85,0.005205439869314432,0.005220929626375437,1.0000001e-06
86,0.005205216351896524,0.005219839047640562,1.0000001e-06
87,0.005205073393881321,0.005223085638135672,1.0000001e-06
88,0.005205179564654827,0.005221170373260975,1.0000001e-06
89,0.005204768851399422,0.005221174098551273,1.0000001e-06
90,0.005204881075769663,0.005220646504312754,1.0000001e-06
91,0.005204730201512575,0.005220430437475443,1.0000001e-06
92,0.005204632878303528,0.005219549871981144,1.0000001e-06
93,0.0052042086608707905,0.005220941733568907,1.0000001e-06
94,0.0052041225135326385,0.005219302140176296,1.0000001e-06
95,0.005204168148338795,0.005219104699790478,1.0000001e-06
96,0.005203842651098967,0.005219114478677511,1.0000001e-06
97,0.0052037592977285385,0.005223237909376621,1.0000001e-06
98,0.005203637760132551,0.005218380130827427,1.0000001e-06
99,0.005203450098633766,0.005219646263867617,1.0000001e-06
