,loss,val_loss,lr
0,0.05727895721793175,0.04136654734611511,0.001
1,0.03760430961847305,0.03463194519281387,0.001
2,0.032399486750364304,0.030001290142536163,0.001
3,0.029244886711239815,0.028061270713806152,0.001
4,0.02701527625322342,0.02702665515244007,0.001
5,0.025522368028759956,0.02464691363275051,0.001
6,0.02452479861676693,0.02329493686556816,0.001
7,0.023493418470025063,0.023005208000540733,0.001
8,0.022867826744914055,0.022407595068216324,0.001
9,0.022205732762813568,0.02169211208820343,0.001
10,0.021674146875739098,0.021176019683480263,0.001
11,0.021284373477101326,0.02059510536491871,0.001
12,0.020475095137953758,0.019291602075099945,0.001
13,0.01924946904182434,0.01940791681408882,0.001
14,0.01830669865012169,0.017295414581894875,0.001
15,0.01744408905506134,0.017408711835741997,0.001
16,0.016739487648010254,0.016216600313782692,0.001
17,0.0163380466401577,0.01601991429924965,0.001
18,0.01588122546672821,0.016383303329348564,0.001
19,0.015719885006546974,0.015558077953755856,0.001
20,0.014923177659511566,0.014910239726305008,0.000100000005
21,0.014892439357936382,0.014824899844825268,0.000100000005
22,0.014849345199763775,0.014757374301552773,0.000100000005
23,0.014805975370109081,0.014700681902468204,0.000100000005
24,0.014768133871257305,0.014646267518401146,0.000100000005
25,0.014724462293088436,0.014630904421210289,0.000100000005
26,0.014686863869428635,0.014637362211942673,0.000100000005
27,0.01464805193245411,0.014633151702582836,0.000100000005
28,0.014612756669521332,0.014484472572803497,0.000100000005
29,0.014582529664039612,0.014561732299625874,0.000100000005
30,0.014546742662787437,0.014468184672296047,0.000100000005
31,0.014508035965263844,0.014447825960814953,0.000100000005
32,0.014492646791040897,0.014378394931554794,0.000100000005
33,0.014444899745285511,0.014515526592731476,0.000100000005
34,0.014412564225494862,0.014500156976282597,0.000100000005
35,0.014368051663041115,0.014255308546125889,0.000100000005
36,0.014330119825899601,0.014201452024281025,0.000100000005
37,0.014276696369051933,0.01413496769964695,0.000100000005
38,0.014219793491065502,0.014131779782474041,0.000100000005
39,0.014147946611046791,0.014063228853046894,0.000100000005
40,0.014024626463651657,0.013974110595881939,1.0000001e-05
41,0.014015552587807178,0.013956442475318909,1.0000001e-05
42,0.014006250537931919,0.013960881158709526,1.0000001e-05
43,0.01399752777069807,0.013948870822787285,1.0000001e-05
44,0.013988684862852097,0.013932055793702602,1.0000001e-05
45,0.013976938091218472,0.01393527165055275,1.0000001e-05
46,0.013970243744552135,0.013918859884142876,1.0000001e-05
47,0.013959820382297039,0.013912243768572807,1.0000001e-05
48,0.013950605876743793,0.013890705071389675,1.0000001e-05
49,0.013940052129328251,0.013884631916880608,1.0000001e-05
50,0.013930843211710453,0.01387876272201538,1.0000001e-05
51,0.013922004029154778,0.013897641561925411,1.0000001e-05
52,0.013913527131080627,0.013862084597349167,1.0000001e-05
53,0.013904164545238018,0.013849237933754921,1.0000001e-05
54,0.013895074836909771,0.013844103552401066,1.0000001e-05
55,0.01388560887426138,0.01383226178586483,1.0000001e-05
56,0.013874729163944721,0.01382122840732336,1.0000001e-05
57,0.013865211047232151,0.013810431584715843,1.0000001e-05
58,0.013857582584023476,0.013811731711030006,1.0000001e-05
59,0.013847596012055874,0.013795610517263412,1.0000001e-05
60,0.013831140473484993,0.013788271695375443,1.0000001e-06
61,0.013829724863171577,0.013787471689283848,1.0000001e-06
62,0.01382856909185648,0.013785586692392826,1.0000001e-06
63,0.013827566057443619,0.01378607377409935,1.0000001e-06
64,0.013826641254127026,0.013784235343337059,1.0000001e-06
65,0.013825831934809685,0.013784036971628666,1.0000001e-06
66,0.013824841938912868,0.013783055357635021,1.0000001e-06
67,0.013823873363435268,0.013781272806227207,1.0000001e-06
68,0.013822849839925766,0.013781239278614521,1.0000001e-06
69,0.013821923173964024,0.013781172223389149,1.0000001e-06
70,0.013820737600326538,0.013780941255390644,1.0000001e-06
71,0.013820003718137741,0.013777459971606731,1.0000001e-06
72,0.013819064013659954,0.013777060434222221,1.0000001e-06
73,0.01381790079176426,0.013776181265711784,1.0000001e-06
74,0.01381720695644617,0.013775723986327648,1.0000001e-06
75,0.013815994374454021,0.013774475082755089,1.0000001e-06
76,0.013815244659781456,0.013772736303508282,1.0000001e-06
77,0.013814245350658894,0.01377249788492918,1.0000001e-06
78,0.013813154771924019,0.013770639896392822,1.0000001e-06
79,0.013812188990414143,0.01377094630151987,1.0000001e-06
80,0.013811408542096615,0.013769356533885002,1.0000001e-06
81,0.013810581527650356,0.013768192380666733,1.0000001e-06
82,0.013809505850076675,0.013769431039690971,1.0000001e-06
83,0.013808629475533962,0.01376684196293354,1.0000001e-06
84,0.013807619921863079,0.013766231015324593,1.0000001e-06
85,0.013806460425257683,0.013767548836767673,1.0000001e-06
86,0.01380570326000452,0.013765620067715645,1.0000001e-06
87,0.013804552145302296,0.013765009120106697,1.0000001e-06
88,0.013803768903017044,0.013765542767941952,1.0000001e-06
89,0.013802852481603622,0.013760452158749104,1.0000001e-06
90,0.013802027329802513,0.013759778812527657,1.0000001e-06
91,0.013800938613712788,0.013761058449745178,1.0000001e-06
92,0.013799816370010376,0.01375830452889204,1.0000001e-06
93,0.01379910297691822,0.0137575538828969,1.0000001e-06
94,0.013798030093312263,0.013756567612290382,1.0000001e-06
95,0.013797205872833729,0.01375521719455719,1.0000001e-06
96,0.013796133920550346,0.013755501247942448,1.0000001e-06
97,0.013795164413750172,0.01375371590256691,1.0000001e-06
98,0.01379457302391529,0.013752204366028309,1.0000001e-06
99,0.013793484307825565,0.013751808553934097,1.0000001e-06
