,loss,val_loss,lr
0,0.021985337138175964,0.01512247882783413,0.001
1,0.013368278741836548,0.013047765009105206,0.001
2,0.012155460193753242,0.011397558264434338,0.001
3,0.011470679193735123,0.010889556258916855,0.001
4,0.010980513878166676,0.010482625104486942,0.001
5,0.01060852687805891,0.010555820539593697,0.001
6,0.010319921188056469,0.013863062486052513,0.001
7,0.010079952888190746,0.009966583922505379,0.001
8,0.00990822073072195,0.011971517466008663,0.001
9,0.009654827415943146,0.008659704588353634,0.001
10,0.009578308090567589,0.014337555505335331,0.001
11,0.009424496442079544,0.00953307468444109,0.001
12,0.009365838021039963,0.0085952989757061,0.001
13,0.00911275390535593,0.00905368197709322,0.001
14,0.009096249006688595,0.009419159032404423,0.001
15,0.00906534492969513,0.010839232243597507,0.001
16,0.008899632841348648,0.008447911590337753,0.001
17,0.008844196796417236,0.008477378636598587,0.001
18,0.008767805993556976,0.00847837794572115,0.001
19,0.008703828789293766,0.008901633322238922,0.001
20,0.007718960288912058,0.007658966351300478,0.000100000005
21,0.007696344517171383,0.007634901441633701,0.000100000005
22,0.007677800487726927,0.007626935839653015,0.000100000005
23,0.007670416962355375,0.007601821329444647,0.000100000005
24,0.0076374476775527,0.007553544826805592,0.000100000005
25,0.007644514553248882,0.007602722384035587,0.000100000005
26,0.007614403497427702,0.007522418163716793,0.000100000005
27,0.0076025123707950115,0.007540381979197264,0.000100000005
28,0.007600626442581415,0.0075972843915224075,0.000100000005
29,0.007584775798022747,0.007537948898971081,0.000100000005
30,0.007581747602671385,0.007523716893047094,0.000100000005
31,0.007570225745439529,0.0074651772156357765,0.000100000005
32,0.007548248860985041,0.007559462450444698,0.000100000005
33,0.007555921096354723,0.007718008942902088,0.000100000005
34,0.007540009915828705,0.007445556577295065,0.000100000005
35,0.007531025446951389,0.007453759666532278,0.000100000005
36,0.007528855465352535,0.007525505032390356,0.000100000005
37,0.007513304241001606,0.00741587532684207,0.000100000005
38,0.007508837152272463,0.00752369174733758,0.000100000005
39,0.007500451989471912,0.007492735981941223,0.000100000005
40,0.007381908129900694,0.0074129970744252205,1.0000001e-05
41,0.007379306945949793,0.007341227028518915,1.0000001e-05
42,0.007377410773187876,0.007353972177952528,1.0000001e-05
43,0.00737718353047967,0.00734392274171114,1.0000001e-05
44,0.007375664077699184,0.007352306507527828,1.0000001e-05
45,0.00737515976652503,0.007338263094425201,1.0000001e-05
46,0.007373869884759188,0.007334092631936073,1.0000001e-05
47,0.007372535299509764,0.007354635279625654,1.0000001e-05
48,0.007372244726866484,0.007329762447625399,1.0000001e-05
49,0.007370780687779188,0.007359146140515804,1.0000001e-05
50,0.007371062878519297,0.007349967025220394,1.0000001e-05
51,0.007369082421064377,0.007348904386162758,1.0000001e-05
52,0.0073677655309438705,0.0073418696410954,1.0000001e-05
53,0.007367052603513002,0.007341422606259584,1.0000001e-05
54,0.007365223951637745,0.007343062199652195,1.0000001e-05
55,0.007365282624959946,0.007327967323362827,1.0000001e-05
56,0.007363547571003437,0.007335492875427008,1.0000001e-05
57,0.007361719850450754,0.007320672273635864,1.0000001e-05
58,0.007362219039350748,0.0073395040817558765,1.0000001e-05
59,0.007361223455518484,0.007331079803407192,1.0000001e-05
60,0.007344899233430624,0.007314154412597418,1.0000001e-06
61,0.0073439013212919235,0.007313972804695368,1.0000001e-06
62,0.007343884091824293,0.007317490875720978,1.0000001e-06
63,0.007343522273004055,0.007314081769436598,1.0000001e-06
64,0.007343715056777,0.007314991671591997,1.0000001e-06
65,0.007343389093875885,0.0073137907311320305,1.0000001e-06
66,0.007343307603150606,0.007314133923500776,1.0000001e-06
67,0.00734338304027915,0.007313264533877373,1.0000001e-06
68,0.007342691067606211,0.007316610775887966,1.0000001e-06
69,0.007342909928411245,0.007314351852983236,1.0000001e-06
70,0.007342666853219271,0.007316634990274906,1.0000001e-06
71,0.007342594210058451,0.007314072456210852,1.0000001e-06
72,0.007342851255089045,0.0073143476620316505,1.0000001e-06
73,0.007342382334172726,0.007313075475394726,1.0000001e-06
74,0.007342263124883175,0.0073142522014677525,1.0000001e-06
75,0.0073422836139798164,0.007313243579119444,1.0000001e-06
76,0.007342054508626461,0.007313240319490433,1.0000001e-06
77,0.007342196069657803,0.007313690613955259,1.0000001e-06
78,0.007342034950852394,0.007314639165997505,1.0000001e-06
79,0.007341742515563965,0.00731172738596797,1.0000001e-06
80,0.007341701537370682,0.007313362322747707,1.0000001e-06
81,0.00734155485406518,0.007313006091862917,1.0000001e-06
82,0.007341722026467323,0.007313703652471304,1.0000001e-06
83,0.007341442164033651,0.007312566041946411,1.0000001e-06
84,0.0073411548510193825,0.007311610039323568,1.0000001e-06
85,0.007341339252889156,0.007312984671443701,1.0000001e-06
86,0.007341048680245876,0.007312565576285124,1.0000001e-06
87,0.0073410202749073505,0.007312157191336155,1.0000001e-06
88,0.007340637966990471,0.00731298653408885,1.0000001e-06
89,0.007340590935200453,0.007311767898499966,1.0000001e-06
90,0.007340595126152039,0.0073112379759550095,1.0000001e-06
91,0.007340425159782171,0.007311878260225058,1.0000001e-06
92,0.007340524811297655,0.007310781627893448,1.0000001e-06
93,0.007340391632169485,0.0073117464780807495,1.0000001e-06
94,0.007339851465076208,0.007310553453862667,1.0000001e-06
95,0.007340218406170607,0.007310154847800732,1.0000001e-06
96,0.0073399897664785385,0.007311767898499966,1.0000001e-06
97,0.007339891977608204,0.007312742993235588,1.0000001e-06
98,0.007339639589190483,0.007311628200113773,1.0000001e-06
99,0.007339578587561846,0.007312561850994825,1.0000001e-06
