,loss,val_loss,lr
0,0.2506592273712158,0.236662358045578,0.001
1,0.23353776335716248,0.23250670731067657,0.001
2,0.229498490691185,0.22898440062999725,0.001
3,0.22691777348518372,0.226465106010437,0.001
4,0.22507987916469574,0.2254403978586197,0.001
5,0.22386105358600616,0.22422946989536285,0.001
6,0.22289516031742096,0.22295302152633667,0.001
7,0.22235286235809326,0.22329290211200714,0.001
8,0.15850839018821716,0.12378749996423721,0.001
9,0.12329171597957611,0.123048797249794,0.001
10,0.12246356904506683,0.12236997485160828,0.001
11,0.12151910364627838,0.12167985737323761,0.001
12,0.12076715379953384,0.12090957164764404,0.001
13,0.12013285607099533,0.12034481018781662,0.001
14,0.11973673105239868,0.11995760351419449,0.001
15,0.11950474977493286,0.11952150613069534,0.001
16,0.11925774067640305,0.11931388080120087,0.001
17,0.11894646286964417,0.11872965097427368,0.001
18,0.11849034577608109,0.11867780983448029,0.001
19,0.11815584450960159,0.1188591867685318,0.001
20,0.11754044145345688,0.11778657138347626,0.000100000005
21,0.11750532686710358,0.11776154488325119,0.000100000005
22,0.11746148765087128,0.1176987960934639,0.000100000005
23,0.11741462349891663,0.11769930273294449,0.000100000005
24,0.11737097799777985,0.1176428496837616,0.000100000005
25,0.1173258051276207,0.11754129081964493,0.000100000005
26,0.117280974984169,0.1175859197974205,0.000100000005
27,0.11723068356513977,0.11748206615447998,0.000100000005
28,0.11719118803739548,0.11741931736469269,0.000100000005
29,0.11715256422758102,0.11737366765737534,0.000100000005
30,0.11711558699607849,0.11738692224025726,0.000100000005
31,0.11707518249750137,0.11730475723743439,0.000100000005
32,0.1170402243733406,0.11733941733837128,0.000100000005
33,0.1170148253440857,0.11729133129119873,0.000100000005
34,0.11697731912136078,0.11722704768180847,0.000100000005
35,0.11694226413965225,0.11719430238008499,0.000100000005
36,0.11691536754369736,0.11720588803291321,0.000100000005
37,0.116887167096138,0.11713623255491257,0.000100000005
38,0.11685627698898315,0.11710765212774277,0.000100000005
39,0.11682414263486862,0.11705578118562698,0.000100000005
40,0.11674413084983826,0.11701970547437668,1.0000001e-05
41,0.11674104630947113,0.1170157939195633,1.0000001e-05
42,0.11673637479543686,0.11701095104217529,1.0000001e-05
43,0.11673268675804138,0.11700573563575745,1.0000001e-05
44,0.11672970652580261,0.11699671298265457,1.0000001e-05
45,0.1167261004447937,0.11700338125228882,1.0000001e-05
46,0.11672202497720718,0.1169917955994606,1.0000001e-05
47,0.11671807616949081,0.11698669195175171,1.0000001e-05
48,0.11671411991119385,0.1169939637184143,1.0000001e-05
49,0.1167106181383133,0.11698367446660995,1.0000001e-05
50,0.11670669913291931,0.11697612702846527,1.0000001e-05
51,0.11670316010713577,0.11697692424058914,1.0000001e-05
52,0.11669987440109253,0.11696693301200867,1.0000001e-05
53,0.11669532209634781,0.11697409301996231,1.0000001e-05
54,0.11669191718101501,0.11696292459964752,1.0000001e-05
55,0.11668843030929565,0.11695735901594162,1.0000001e-05
56,0.11668490618467331,0.1169542670249939,1.0000001e-05
57,0.1166808009147644,0.11694633960723877,1.0000001e-05
58,0.11667756736278534,0.1169591099023819,1.0000001e-05
59,0.11667385697364807,0.11694669723510742,1.0000001e-05
60,0.11666335165500641,0.11693766713142395,1.0000001e-06
61,0.11666245758533478,0.11693688482046127,1.0000001e-06
62,0.11666211485862732,0.11693619936704636,1.0000001e-06
63,0.11666149646043777,0.11693685501813889,1.0000001e-06
64,0.11666130274534225,0.11693502962589264,1.0000001e-06
65,0.11666078120470047,0.116934634745121,1.0000001e-06
66,0.11666055023670197,0.11693406850099564,1.0000001e-06
67,0.11666033416986465,0.11693434417247772,1.0000001e-06
68,0.11665957421064377,0.11693347990512848,1.0000001e-06
69,0.1166595071554184,0.11693386733531952,1.0000001e-06
70,0.11665919423103333,0.1169331893324852,1.0000001e-06
71,0.11665859818458557,0.11693216115236282,1.0000001e-06
72,0.1166582852602005,0.11693230271339417,1.0000001e-06
73,0.11665815114974976,0.1169310063123703,1.0000001e-06
74,0.11665782332420349,0.1169314756989479,1.0000001e-06
75,0.11665704101324081,0.11693274229764938,1.0000001e-06
76,0.11665686964988708,0.11692974716424942,1.0000001e-06
77,0.1166563481092453,0.1169295683503151,1.0000001e-06
78,0.11665600538253784,0.11693008989095688,1.0000001e-06
79,0.11665549874305725,0.1169300228357315,1.0000001e-06
80,0.11665505915880203,0.11692867428064346,1.0000001e-06
81,0.11665481328964233,0.11692948639392853,1.0000001e-06
82,0.11665452271699905,0.1169276088476181,1.0000001e-06
83,0.11665422469377518,0.11692764610052109,1.0000001e-06
84,0.11665349453687668,0.11692797392606735,1.0000001e-06
85,0.11665336042642593,0.11692684143781662,1.0000001e-06
86,0.1166529506444931,0.1169266328215599,1.0000001e-06
87,0.11665249615907669,0.11692656576633453,1.0000001e-06
88,0.11665218323469162,0.11692608147859573,1.0000001e-06
89,0.11665172874927521,0.1169252023100853,1.0000001e-06
90,0.11665134131908417,0.11692467331886292,1.0000001e-06
91,0.1166510283946991,0.11692554503679276,1.0000001e-06
92,0.11665068566799164,0.11692459881305695,1.0000001e-06
93,0.11665049195289612,0.116923488676548,1.0000001e-06
94,0.11664983630180359,0.11692361533641815,1.0000001e-06
95,0.11664923280477524,0.11692298203706741,1.0000001e-06
96,0.11664910614490509,0.11692265421152115,1.0000001e-06
97,0.11664889007806778,0.11692345887422562,1.0000001e-06
98,0.11664842069149017,0.11692216992378235,1.0000001e-06
99,0.116647869348526,0.11692117154598236,1.0000001e-06
