,loss,val_loss,lr
0,0.02198224700987339,0.01121357548981905,0.001
1,0.010567128658294678,0.009927637875080109,0.001
2,0.008555687963962555,0.007992960512638092,0.001
3,0.007907621562480927,0.007294425740838051,0.001
4,0.007161993067711592,0.0071348026394844055,0.001
5,0.006944326218217611,0.0071149407885968685,0.001
6,0.006654012016952038,0.009623127058148384,0.001
7,0.006374635733664036,0.0054766712710261345,0.001
8,0.006478156428784132,0.006091206334531307,0.001
9,0.006119442172348499,0.005822574254125357,0.001
10,0.006005447823554277,0.005619300529360771,0.001
11,0.005923927295953035,0.005941429641097784,0.001
12,0.005861003417521715,0.005176376085728407,0.001
13,0.00581738306209445,0.005197023972868919,0.001
14,0.005651680752635002,0.0070608374662697315,0.001
15,0.005624409765005112,0.006275097839534283,0.001
16,0.005590580403804779,0.005252577364444733,0.001
17,0.005483448039740324,0.006825514603406191,0.001
18,0.005353481043130159,0.006344408728182316,0.001
19,0.0055285063572227955,0.005336139351129532,0.001
20,0.004334041383117437,0.004323530476540327,0.000100000005
21,0.004329740535467863,0.004424760118126869,0.000100000005
22,0.0043258704245090485,0.004416926298290491,0.000100000005
23,0.0043193269520998,0.004303854424506426,0.000100000005
24,0.004308300092816353,0.004325216636061668,0.000100000005
25,0.0042962925508618355,0.004281689878553152,0.000100000005
26,0.004280861932784319,0.004234885796904564,0.000100000005
27,0.004271409008651972,0.0042837997898459435,0.000100000005
28,0.0042650336399674416,0.00423535006120801,0.000100000005
29,0.004253517836332321,0.004282680340111256,0.000100000005
30,0.004243707284331322,0.004235805943608284,0.000100000005
31,0.004235492553561926,0.0042032599449157715,0.000100000005
32,0.004229275975376368,0.004179623443633318,0.000100000005
33,0.004212081898003817,0.0042207189835608006,0.000100000005
34,0.004218790680170059,0.004243595525622368,0.000100000005
35,0.004200917202979326,0.004176892805844545,0.000100000005
36,0.004191787447780371,0.004211942199617624,0.000100000005
37,0.004182155709713697,0.00415932759642601,0.000100000005
38,0.004175272770226002,0.004151444882154465,0.000100000005
39,0.004170581232756376,0.004276924766600132,0.000100000005
40,0.004083555191755295,0.004086274653673172,1.0000001e-05
41,0.0040822760201990604,0.004099446814507246,1.0000001e-05
42,0.004082061350345612,0.004083958920091391,1.0000001e-05
43,0.004080962389707565,0.004112791735678911,1.0000001e-05
44,0.004079545848071575,0.004087591543793678,1.0000001e-05
45,0.004078656900674105,0.004086926579475403,1.0000001e-05
46,0.004077048972249031,0.004076642449945211,1.0000001e-05
47,0.004076598212122917,0.0040818736888468266,1.0000001e-05
48,0.004075462464243174,0.004082405939698219,1.0000001e-05
49,0.004074066877365112,0.004076729994267225,1.0000001e-05
50,0.004074054304510355,0.004093121271580458,1.0000001e-05
51,0.004071639385074377,0.004076654091477394,1.0000001e-05
52,0.0040714493952691555,0.004075924400240183,1.0000001e-05
53,0.004069880582392216,0.004070699214935303,1.0000001e-05
54,0.004068232607096434,0.004072599112987518,1.0000001e-05
55,0.004067869856953621,0.004078716039657593,1.0000001e-05
56,0.004066077526658773,0.004086172208189964,1.0000001e-05
57,0.004066503141075373,0.004069836810231209,1.0000001e-05
58,0.004065291490405798,0.0040618181228637695,1.0000001e-05
59,0.004063979722559452,0.004072142299264669,1.0000001e-05
60,0.004052215721458197,0.004058441612869501,1.0000001e-06
61,0.0040519689209759235,0.004058614373207092,1.0000001e-06
62,0.004051723517477512,0.00405800761654973,1.0000001e-06
63,0.004051537252962589,0.004058397375047207,1.0000001e-06
64,0.004051488824188709,0.004059700760990381,1.0000001e-06
65,0.00405130535364151,0.004057607613503933,1.0000001e-06
66,0.004051196854561567,0.0040582651272416115,1.0000001e-06
67,0.004051105119287968,0.004057548940181732,1.0000001e-06
68,0.0040509975515306,0.004057955928146839,1.0000001e-06
69,0.004050737712532282,0.004060872830450535,1.0000001e-06
70,0.004050790797919035,0.004057765007019043,1.0000001e-06
71,0.004050558432936668,0.004057036712765694,1.0000001e-06
72,0.004050571471452713,0.004058373626321554,1.0000001e-06
73,0.004050465766340494,0.004057019948959351,1.0000001e-06
74,0.004050236660987139,0.004057442769408226,1.0000001e-06
75,0.004050091840326786,0.004057680256664753,1.0000001e-06
76,0.004050170071423054,0.0040566083043813705,1.0000001e-06
77,0.004049862269312143,0.0040575978346168995,1.0000001e-06
78,0.004049754701554775,0.004057653248310089,1.0000001e-06
79,0.004049703013151884,0.0040564159862697124,1.0000001e-06
80,0.004049443639814854,0.0040585193783044815,1.0000001e-06
81,0.004049595445394516,0.0040565310046076775,1.0000001e-06
82,0.004049354232847691,0.004056129138916731,1.0000001e-06
83,0.0040491800755262375,0.004055711906403303,1.0000001e-06
84,0.004049208946526051,0.004056279547512531,1.0000001e-06
85,0.004048905335366726,0.004056375008076429,1.0000001e-06
86,0.0040488638915121555,0.004056451376527548,1.0000001e-06
87,0.004048719070851803,0.004056226462125778,1.0000001e-06
88,0.004048560746014118,0.004055674187839031,1.0000001e-06
89,0.004048551432788372,0.004055079072713852,1.0000001e-06
90,0.004048404283821583,0.004054776858538389,1.0000001e-06
91,0.004048251546919346,0.004055578261613846,1.0000001e-06
92,0.0040481784380972385,0.0040558562614023685,1.0000001e-06
93,0.004048129078000784,0.0040553417056798935,1.0000001e-06
94,0.004047919064760208,0.004055480007082224,1.0000001e-06
95,0.004047798458486795,0.004055294208228588,1.0000001e-06
96,0.004047767724841833,0.004056200850754976,1.0000001e-06
97,0.004047671798616648,0.004054624121636152,1.0000001e-06
98,0.00404756236821413,0.004056177102029324,1.0000001e-06
99,0.00404742918908596,0.004053977783769369,1.0000001e-06
