,loss,val_loss,lr
0,0.02261071838438511,0.01588679477572441,0.001
1,0.013563820160925388,0.012472140602767467,0.001
2,0.012498825788497925,0.011916997842490673,0.001
3,0.011576679535210133,0.011212963610887527,0.001
4,0.01111500896513462,0.011369000189006329,0.001
5,0.010795029811561108,0.010315336287021637,0.001
6,0.010409986600279808,0.010591576807200909,0.001
7,0.010173065587878227,0.01628226228058338,0.001
8,0.009916732087731361,0.009212723933160305,0.001
9,0.009735307656228542,0.009171472862362862,0.001
10,0.009673332795500755,0.010736053809523582,0.001
11,0.009385189041495323,0.010648402385413647,0.001
12,0.009341965429484844,0.011024207808077335,0.001
13,0.009151921607553959,0.009059657342731953,0.001
14,0.009193983860313892,0.00853294599801302,0.001
15,0.009020019322633743,0.009059565141797066,0.001
16,0.008902598172426224,0.00922379270195961,0.001
17,0.008786722086369991,0.008296528831124306,0.001
18,0.008805232122540474,0.008429943583905697,0.001
19,0.008702724240720272,0.008180704899132252,0.001
20,0.007699285633862019,0.007596814539283514,0.000100000005
21,0.0076906681060791016,0.0076299007050693035,0.000100000005
22,0.0076888068579137325,0.007610501255840063,0.000100000005
23,0.007677480578422546,0.007571272552013397,0.000100000005
24,0.007659196853637695,0.007935323752462864,0.000100000005
25,0.007637836039066315,0.0075153508223593235,0.000100000005
26,0.007630889303982258,0.007540983147919178,0.000100000005
27,0.007614626083523035,0.007517931051552296,0.000100000005
28,0.007608035579323769,0.007525807712227106,0.000100000005
29,0.0075987172313034534,0.007618745323270559,0.000100000005
30,0.0075785694643855095,0.007497753016650677,0.000100000005
31,0.007576316595077515,0.007553230971097946,0.000100000005
32,0.0075769885443151,0.00742353918030858,0.000100000005
33,0.007553792558610439,0.007565007079392672,0.000100000005
34,0.007544379215687513,0.007507396396249533,0.000100000005
35,0.00754792895168066,0.007589935325086117,0.000100000005
36,0.007533773314207792,0.007480256725102663,0.000100000005
37,0.007525711786001921,0.007472442928701639,0.000100000005
38,0.007517521269619465,0.007376946043223143,0.000100000005
39,0.00750744016841054,0.007395737338811159,0.000100000005
40,0.007391155231744051,0.007344580255448818,1.0000001e-05
41,0.007392147555947304,0.007351038046181202,1.0000001e-05
42,0.007390030659735203,0.00735061801970005,1.0000001e-05
43,0.007390929851680994,0.007357003167271614,1.0000001e-05
44,0.007389864418655634,0.007350859232246876,1.0000001e-05
45,0.007386697456240654,0.007383735850453377,1.0000001e-05
46,0.007387764286249876,0.007344123907387257,1.0000001e-05
47,0.007385319098830223,0.00733976298943162,1.0000001e-05
48,0.007383239455521107,0.007330603897571564,1.0000001e-05
49,0.0073823705315589905,0.007347496226429939,1.0000001e-05
50,0.007381316740065813,0.007344252895563841,1.0000001e-05
51,0.007380076218396425,0.007333314046263695,1.0000001e-05
52,0.007380637340247631,0.0073315454646945,1.0000001e-05
53,0.007378080859780312,0.007343013305217028,1.0000001e-05
54,0.007377946749329567,0.007332088425755501,1.0000001e-05
55,0.007376917637884617,0.007365725934505463,1.0000001e-05
56,0.007375524844974279,0.007330463267862797,1.0000001e-05
57,0.007373400032520294,0.007331433240324259,1.0000001e-05
58,0.007373569533228874,0.007322716061025858,1.0000001e-05
59,0.007374226581305265,0.007324416656047106,1.0000001e-05
60,0.007355865091085434,0.007315692957490683,1.0000001e-06
61,0.007355428300797939,0.007314727641642094,1.0000001e-06
62,0.007355270441621542,0.007315084338188171,1.0000001e-06
63,0.007355174515396357,0.0073144580237567425,1.0000001e-06
64,0.007354881148785353,0.007314542308449745,1.0000001e-06
65,0.007354815024882555,0.007314345799386501,1.0000001e-06
66,0.007354576140642166,0.007314968388527632,1.0000001e-06
67,0.007354500703513622,0.0073138945735991,1.0000001e-06
68,0.007354611996561289,0.007313588634133339,1.0000001e-06
69,0.007354377768933773,0.007313824258744717,1.0000001e-06
70,0.007354346103966236,0.007313272915780544,1.0000001e-06
71,0.007354076020419598,0.00731206638738513,1.0000001e-06
72,0.007353988476097584,0.0073135243728756905,1.0000001e-06
73,0.0073538608849048615,0.0073134154081344604,1.0000001e-06
74,0.00735353073105216,0.007316694129258394,1.0000001e-06
75,0.007353560533374548,0.007315988186746836,1.0000001e-06
76,0.007353510707616806,0.007315351627767086,1.0000001e-06
77,0.007353286724537611,0.0073122866451740265,1.0000001e-06
78,0.00735327135771513,0.007313433103263378,1.0000001e-06
79,0.007352938875555992,0.007316757459193468,1.0000001e-06
80,0.007353076711297035,0.007312134839594364,1.0000001e-06
81,0.00735259335488081,0.007312502712011337,1.0000001e-06
82,0.007352807559072971,0.007312145084142685,1.0000001e-06
83,0.007352541666477919,0.007311363238841295,1.0000001e-06
84,0.0073524415493011475,0.00731111504137516,1.0000001e-06
85,0.007352316752076149,0.007312766741961241,1.0000001e-06
86,0.007352063897997141,0.007310847751796246,1.0000001e-06
87,0.007352214772254229,0.0073124710470438,1.0000001e-06
88,0.007352034095674753,0.007312093861401081,1.0000001e-06
89,0.0073518590070307255,0.007311040535569191,1.0000001e-06
90,0.007351737003773451,0.007310784887522459,1.0000001e-06
91,0.007351514417678118,0.007310704328119755,1.0000001e-06
92,0.007351758889853954,0.007309908512979746,1.0000001e-06
93,0.007351566571742296,0.007314345799386501,1.0000001e-06
94,0.007351440377533436,0.007309881970286369,1.0000001e-06
95,0.007351059932261705,0.007310506887733936,1.0000001e-06
96,0.007351284381002188,0.00731019489467144,1.0000001e-06
97,0.007350955158472061,0.007310047280043364,1.0000001e-06
98,0.007350646425038576,0.007309176027774811,1.0000001e-06
99,0.007350485771894455,0.00731031084433198,1.0000001e-06
