,loss,val_loss,lr
0,0.12332083284854889,0.11468952894210815,0.001
1,0.11400808393955231,0.11369384825229645,0.001
2,0.11271920800209045,0.11188779026269913,0.001
3,0.1117897555232048,0.11172383278608322,0.001
4,0.11122541129589081,0.11163046211004257,0.001
5,0.11065787076950073,0.11037880182266235,0.001
6,0.11036166548728943,0.10990534722805023,0.001
7,0.11013782024383545,0.11166074126958847,0.001
8,0.11017433553934097,0.10983849316835403,0.001
9,0.1099323108792305,0.11024594306945801,0.001
10,0.1097949966788292,0.11004981398582458,0.001
11,0.10968131572008133,0.10974907875061035,0.001
12,0.1096125915646553,0.11000654846429825,0.001
13,0.10951482504606247,0.11009906977415085,0.001
14,0.10957147926092148,0.10934675484895706,0.001
15,0.10943406820297241,0.10910598188638687,0.001
16,0.07713902741670609,0.006415851879864931,0.001
17,0.006374682765454054,0.008156821131706238,0.001
18,0.006139578763395548,0.00561031699180603,0.001
19,0.006050031166523695,0.006424391642212868,0.001
20,0.005071634892374277,0.005032929126173258,0.000100000005
21,0.005055601242929697,0.005024288315325975,0.000100000005
22,0.00504855765029788,0.005014414433389902,0.000100000005
23,0.005036838818341494,0.00499299168586731,0.000100000005
24,0.005015798844397068,0.005008233245462179,0.000100000005
25,0.005004230421036482,0.005172352772206068,0.000100000005
26,0.004982345271855593,0.00495617650449276,0.000100000005
27,0.00496851047500968,0.004949483089148998,0.000100000005
28,0.004954865667968988,0.0049757445231080055,0.000100000005
29,0.004950118251144886,0.004978095181286335,0.000100000005
30,0.0049369605258107185,0.004877628292888403,0.000100000005
31,0.004917679354548454,0.004946543835103512,0.000100000005
32,0.0049146139062941074,0.004867947194725275,0.000100000005
33,0.0049050492234528065,0.00494659086689353,0.000100000005
34,0.004889808129519224,0.004920670762658119,0.000100000005
35,0.0048821913078427315,0.004807882942259312,0.000100000005
36,0.004868422169238329,0.004879520274698734,0.000100000005
37,0.004859920125454664,0.004817976616322994,0.000100000005
38,0.004854128696024418,0.004826430231332779,0.000100000005
39,0.004848856944590807,0.004806679207831621,0.000100000005
40,0.004757669288665056,0.004763269331306219,1.0000001e-05
41,0.004757677670568228,0.004746746271848679,1.0000001e-05
42,0.004756897687911987,0.00475431140512228,1.0000001e-05
43,0.004754111170768738,0.004751186817884445,1.0000001e-05
44,0.004755107685923576,0.00475330138579011,1.0000001e-05
45,0.00475369393825531,0.004752073436975479,1.0000001e-05
46,0.004751104395836592,0.004774479195475578,1.0000001e-05
47,0.004750851076096296,0.0047527095302939415,1.0000001e-05
48,0.004750009626150131,0.0047399853356182575,1.0000001e-05
49,0.004748455714434385,0.004740516655147076,1.0000001e-05
50,0.004747801925987005,0.004733733832836151,1.0000001e-05
51,0.004745658487081528,0.004742858000099659,1.0000001e-05
52,0.004744887351989746,0.004738135728985071,1.0000001e-05
53,0.004743979778140783,0.00475278589874506,1.0000001e-05
54,0.004743109457194805,0.004749022889882326,1.0000001e-05
55,0.0047415196895599365,0.004732111468911171,1.0000001e-05
56,0.004740380682051182,0.004738655872642994,1.0000001e-05
57,0.004739276599138975,0.004758541006594896,1.0000001e-05
58,0.004737368784844875,0.004743568133562803,1.0000001e-05
59,0.004736106842756271,0.004740645177662373,1.0000001e-05
60,0.004725112114101648,0.0047225551679730415,1.0000001e-06
61,0.004724577069282532,0.004722262267023325,1.0000001e-06
62,0.004724588710814714,0.004722254816442728,1.0000001e-06
63,0.0047243498265743256,0.004721947479993105,1.0000001e-06
64,0.0047243875451385975,0.00472190510481596,1.0000001e-06
65,0.004724062047898769,0.004720768425613642,1.0000001e-06
66,0.004723925143480301,0.004721680656075478,1.0000001e-06
67,0.004723793361335993,0.004721709061414003,1.0000001e-06
68,0.004723893944174051,0.0047215730883181095,1.0000001e-06
69,0.004723459482192993,0.004721114877611399,1.0000001e-06
70,0.004723497200757265,0.004721660166978836,1.0000001e-06
71,0.004723433405160904,0.004721691831946373,1.0000001e-06
72,0.004723319783806801,0.004720435477793217,1.0000001e-06
73,0.00472323689609766,0.004721926059573889,1.0000001e-06
74,0.0047229500487446785,0.004721957724541426,1.0000001e-06
75,0.004722969140857458,0.004722828045487404,1.0000001e-06
76,0.004722852725535631,0.004720725584775209,1.0000001e-06
77,0.004722364712506533,0.004720254801213741,1.0000001e-06
78,0.00472261430695653,0.0047225202433764935,1.0000001e-06
79,0.004722377751022577,0.004721321165561676,1.0000001e-06
80,0.004722149111330509,0.004720963537693024,1.0000001e-06
81,0.0047221072018146515,0.004719600547105074,1.0000001e-06
82,0.004722081124782562,0.004719962365925312,1.0000001e-06
83,0.00472189811989665,0.004720075987279415,1.0000001e-06
84,0.004721757955849171,0.004720207303762436,1.0000001e-06
85,0.004721788223832846,0.004719547461718321,1.0000001e-06
86,0.0047213356010615826,0.0047208224423229694,1.0000001e-06
87,0.0047212946228682995,0.004721455741673708,1.0000001e-06
88,0.00472124433144927,0.00471904780715704,1.0000001e-06
89,0.00472117867320776,0.00471864826977253,1.0000001e-06
90,0.004720986820757389,0.0047189295291900635,1.0000001e-06
91,0.004720845725387335,0.004718396812677383,1.0000001e-06
92,0.004720761440694332,0.004719412885606289,1.0000001e-06
93,0.004720723256468773,0.004719768185168505,1.0000001e-06
94,0.004720820114016533,0.004718303680419922,1.0000001e-06
95,0.004720242694020271,0.004718989599496126,1.0000001e-06
96,0.004720162134617567,0.004718472249805927,1.0000001e-06
97,0.0047203111462295055,0.004718350246548653,1.0000001e-06
98,0.004719946533441544,0.004718401003628969,1.0000001e-06
99,0.004719920456409454,0.004718148615211248,1.0000001e-06
