,loss,val_loss,lr
0,0.15786410868167877,0.1476772129535675,0.001
1,0.14341679215431213,0.14028315246105194,0.001
2,0.09161411970853806,0.038756392896175385,0.001
3,0.030347339808940887,0.028800910338759422,0.001
4,0.0274809617549181,0.02647119201719761,0.001
5,0.02551606483757496,0.024833310395479202,0.001
6,0.024080298840999603,0.02312932163476944,0.001
7,0.022847281768918037,0.022470464929938316,0.001
8,0.021789519116282463,0.020785490050911903,0.001
9,0.020973065868020058,0.02056938409805298,0.001
10,0.02021145261824131,0.021027548238635063,0.001
11,0.019507158547639847,0.01908806525170803,0.001
12,0.018958095461130142,0.020308133214712143,0.001
13,0.018450424075126648,0.018498193472623825,0.001
14,0.01799760013818741,0.017696408554911613,0.001
15,0.017529819160699844,0.01729360595345497,0.001
16,0.017130527645349503,0.017340971156954765,0.001
17,0.016922442242503166,0.016361689195036888,0.001
18,0.016513746231794357,0.016782360151410103,0.001
19,0.01630811020731926,0.016237646341323853,0.001
20,0.0153270298615098,0.015199117362499237,0.000100000005
21,0.015282463282346725,0.015114326030015945,0.000100000005
22,0.015239833854138851,0.015262813307344913,0.000100000005
23,0.015186738222837448,0.015065928921103477,0.000100000005
24,0.015135509893298149,0.015103179030120373,0.000100000005
25,0.015102638863027096,0.014948773197829723,0.000100000005
26,0.015050351619720459,0.01490801852196455,0.000100000005
27,0.015004252083599567,0.014843270182609558,0.000100000005
28,0.014961110427975655,0.01481478288769722,0.000100000005
29,0.01491982489824295,0.014801603741943836,0.000100000005
30,0.014880545437335968,0.014755391515791416,0.000100000005
31,0.014850271865725517,0.014673389494419098,0.000100000005
32,0.014819085597991943,0.014723309315741062,0.000100000005
33,0.014784665778279305,0.01479069609194994,0.000100000005
34,0.01475175004452467,0.014709817245602608,0.000100000005
35,0.014710605144500732,0.014568308368325233,0.000100000005
36,0.014682894572615623,0.014621512033045292,0.000100000005
37,0.014646911062300205,0.014578158967196941,0.000100000005
38,0.014617756940424442,0.014438757672905922,0.000100000005
39,0.014592388644814491,0.014434083364903927,0.000100000005
40,0.014463129453361034,0.01438464317470789,1.0000001e-05
41,0.01445816084742546,0.014380503445863724,1.0000001e-05
42,0.01445711962878704,0.014372896403074265,1.0000001e-05
43,0.014451357536017895,0.014371536672115326,1.0000001e-05
44,0.014445207081735134,0.014387118630111217,1.0000001e-05
45,0.014442005194723606,0.01436600461602211,1.0000001e-05
46,0.014436379075050354,0.014355573803186417,1.0000001e-05
47,0.014433416537940502,0.014347270131111145,1.0000001e-05
48,0.014428073540329933,0.014345341362059116,1.0000001e-05
49,0.014423130080103874,0.014343450777232647,1.0000001e-05
50,0.014417403377592564,0.014345408417284489,1.0000001e-05
51,0.014412689954042435,0.0143371457234025,1.0000001e-05
52,0.014408531598746777,0.014325988478958607,1.0000001e-05
53,0.014403595589101315,0.01436102669686079,1.0000001e-05
54,0.014399120584130287,0.01431324053555727,1.0000001e-05
55,0.014393867924809456,0.014335925690829754,1.0000001e-05
56,0.014389146119356155,0.014310583472251892,1.0000001e-05
57,0.014384922571480274,0.014304534532129765,1.0000001e-05
58,0.014378918334841728,0.01430671289563179,1.0000001e-05
59,0.0143753532320261,0.014295200817286968,1.0000001e-05
60,0.01435836497694254,0.014285678043961525,1.0000001e-06
61,0.014356888830661774,0.01428715605288744,1.0000001e-06
62,0.014356676489114761,0.014283866621553898,1.0000001e-06
63,0.01435599010437727,0.014287075959146023,1.0000001e-06
64,0.014355521649122238,0.014283756725490093,1.0000001e-06
65,0.01435527391731739,0.014281842857599258,1.0000001e-06
66,0.014354265294969082,0.014285663142800331,1.0000001e-06
67,0.01435414981096983,0.014283337630331516,1.0000001e-06
68,0.01435329020023346,0.014280155301094055,1.0000001e-06
69,0.014352737925946712,0.014280552975833416,1.0000001e-06
70,0.014352037571370602,0.014280056580901146,1.0000001e-06
71,0.014351709745824337,0.01427936926484108,1.0000001e-06
72,0.014351170510053635,0.014279638417065144,1.0000001e-06
73,0.01435075607150793,0.01427807193249464,1.0000001e-06
74,0.014349991455674171,0.014276895672082901,1.0000001e-06
75,0.014349334873259068,0.014280576258897781,1.0000001e-06
76,0.014348993077874184,0.014276264235377312,1.0000001e-06
77,0.014348447322845459,0.014276119880378246,1.0000001e-06
78,0.014347796328365803,0.014275748282670975,1.0000001e-06
79,0.014347448945045471,0.014277443289756775,1.0000001e-06
80,0.014346758835017681,0.014276077970862389,1.0000001e-06
81,0.014346263371407986,0.014273074455559254,1.0000001e-06
82,0.014345870353281498,0.014273056760430336,1.0000001e-06
83,0.014345190487802029,0.01427369099110365,1.0000001e-06
84,0.014344654977321625,0.014273147098720074,1.0000001e-06
85,0.014344367198646069,0.014271600171923637,1.0000001e-06
86,0.014343474991619587,0.014272124506533146,1.0000001e-06
87,0.014343463815748692,0.014270373620092869,1.0000001e-06
88,0.01434248872101307,0.014271245338022709,1.0000001e-06
89,0.014342067763209343,0.014269346371293068,1.0000001e-06
90,0.014341580681502819,0.014270279556512833,1.0000001e-06
91,0.014341156929731369,0.014269235543906689,1.0000001e-06
92,0.014340627938508987,0.014269083738327026,1.0000001e-06
93,0.014339815825223923,0.014267241582274437,1.0000001e-06
94,0.014339680783450603,0.014266874641180038,1.0000001e-06
95,0.014339053072035313,0.014267231337726116,1.0000001e-06
96,0.01433845516294241,0.014268877916038036,1.0000001e-06
97,0.014337992295622826,0.01426513772457838,1.0000001e-06
98,0.014337344095110893,0.014266062527894974,1.0000001e-06
99,0.014336981810629368,0.014265039004385471,1.0000001e-06
