,loss,val_loss,lr
0,0.06865469366312027,0.04231581091880798,0.001
1,0.03762984648346901,0.03448861092329025,0.001
2,0.03127366676926613,0.031870286911726,0.001
3,0.027369964867830276,0.027921753004193306,0.001
4,0.024250617250800133,0.02215532958507538,0.001
5,0.021862417459487915,0.020434390753507614,0.001
6,0.020040296018123627,0.01880008727312088,0.001
7,0.018774187192320824,0.01807055063545704,0.001
8,0.01768133044242859,0.017364056780934334,0.001
9,0.016924450173974037,0.015817176550626755,0.001
10,0.016194812953472137,0.015471391379833221,0.001
11,0.015749718993902206,0.014538267627358437,0.001
12,0.015263620764017105,0.014377937652170658,0.001
13,0.014983352273702621,0.015380303375422955,0.001
14,0.014516154304146767,0.013819323852658272,0.001
15,0.014344100840389729,0.013675821013748646,0.001
16,0.01401617843657732,0.013341009616851807,0.001
17,0.013846161775290966,0.017560774460434914,0.001
18,0.013706608675420284,0.013727234676480293,0.001
19,0.013420569710433483,0.01281201746314764,0.001
20,0.012184606865048409,0.012118343263864517,0.000100000005
21,0.012163665145635605,0.012100058607757092,0.000100000005
22,0.012112490832805634,0.012100656516849995,0.000100000005
23,0.012068298645317554,0.012107526883482933,0.000100000005
24,0.012031388469040394,0.011913038790225983,0.000100000005
25,0.011967324651777744,0.011897385120391846,0.000100000005
26,0.011928279884159565,0.011995342560112476,0.000100000005
27,0.011903746984899044,0.011937781237065792,0.000100000005
28,0.01184703316539526,0.011859011836349964,0.000100000005
29,0.011803296394646168,0.01169561967253685,0.000100000005
30,0.01175258494913578,0.01164952851831913,0.000100000005
31,0.011725693009793758,0.01164030097424984,0.000100000005
32,0.011686068028211594,0.01174592413008213,0.000100000005
33,0.01164514571428299,0.01161279994994402,0.000100000005
34,0.011604752391576767,0.011534318327903748,0.000100000005
35,0.011568388901650906,0.01146616693586111,0.000100000005
36,0.011533304117619991,0.011440827511250973,0.000100000005
37,0.011498711071908474,0.011448852717876434,0.000100000005
38,0.011455526575446129,0.01137632504105568,0.000100000005
39,0.011420754715800285,0.011325976811349392,0.000100000005
40,0.011282849125564098,0.011268660426139832,1.0000001e-05
41,0.011276911944150925,0.01126561313867569,1.0000001e-05
42,0.011269466020166874,0.011243550106883049,1.0000001e-05
43,0.011263629421591759,0.011234917677938938,1.0000001e-05
44,0.011255491524934769,0.011225287802517414,1.0000001e-05
45,0.011247683316469193,0.01121665257960558,1.0000001e-05
46,0.011237220838665962,0.011210828088223934,1.0000001e-05
47,0.011232255958020687,0.011199712753295898,1.0000001e-05
48,0.0112260477617383,0.01119605079293251,1.0000001e-05
49,0.01122080534696579,0.011210407130420208,1.0000001e-05
50,0.011216665618121624,0.011190368793904781,1.0000001e-05
51,0.011212694458663464,0.011207988485693932,1.0000001e-05
52,0.011204383336007595,0.01117730513215065,1.0000001e-05
53,0.011201304383575916,0.011188254691660404,1.0000001e-05
54,0.011197497136890888,0.011166496202349663,1.0000001e-05
55,0.011191125959157944,0.011168223805725574,1.0000001e-05
56,0.011187703348696232,0.011160023510456085,1.0000001e-05
57,0.011181201785802841,0.011166900396347046,1.0000001e-05
58,0.011176906526088715,0.01115674339234829,1.0000001e-05
59,0.01117231510579586,0.011148015968501568,1.0000001e-05
60,0.011153885163366795,0.011130385100841522,1.0000001e-06
61,0.011152813211083412,0.01112921442836523,1.0000001e-06
62,0.01115190889686346,0.011127596721053123,1.0000001e-06
63,0.011151619255542755,0.011127809062600136,1.0000001e-06
64,0.011150789447128773,0.011126953177154064,1.0000001e-06
65,0.011150372214615345,0.01112615317106247,1.0000001e-06
66,0.011149771511554718,0.011126725003123283,1.0000001e-06
67,0.011149314232170582,0.011126205325126648,1.0000001e-06
68,0.011148661375045776,0.011124278418719769,1.0000001e-06
69,0.011147862300276756,0.011124450713396072,1.0000001e-06
70,0.011147216893732548,0.011123360134661198,1.0000001e-06
71,0.011146707460284233,0.011123628355562687,1.0000001e-06
72,0.011146496050059795,0.011123046278953552,1.0000001e-06
73,0.01114573422819376,0.011122479103505611,1.0000001e-06
74,0.011145032942295074,0.011123069562017918,1.0000001e-06
75,0.011144471354782581,0.011121085844933987,1.0000001e-06
76,0.01114376075565815,0.011119979433715343,1.0000001e-06
77,0.011143378913402557,0.01111908070743084,1.0000001e-06
78,0.011142581701278687,0.011118435300886631,1.0000001e-06
79,0.011142095550894737,0.011118157766759396,1.0000001e-06
80,0.01114161778241396,0.011117777787148952,1.0000001e-06
81,0.011140946298837662,0.01111712958663702,1.0000001e-06
82,0.011140392161905766,0.011116457171738148,1.0000001e-06
83,0.01113987062126398,0.011117210611701012,1.0000001e-06
84,0.011139150708913803,0.011115940287709236,1.0000001e-06
85,0.01113857515156269,0.011115469969809055,1.0000001e-06
86,0.011138207279145718,0.0111141512170434,1.0000001e-06
87,0.011137568391859531,0.011113635264337063,1.0000001e-06
88,0.011136988177895546,0.011114928871393204,1.0000001e-06
89,0.011136268265545368,0.011113542132079601,1.0000001e-06
90,0.011135742999613285,0.011113172397017479,1.0000001e-06
91,0.011135341599583626,0.011112765409052372,1.0000001e-06
92,0.011134485714137554,0.011113994754850864,1.0000001e-06
93,0.011134102940559387,0.011110738851130009,1.0000001e-06
94,0.011133337393403053,0.01111367717385292,1.0000001e-06
95,0.011132861487567425,0.011109881103038788,1.0000001e-06
96,0.01113219279795885,0.011108831502497196,1.0000001e-06
97,0.01113172061741352,0.011108343489468098,1.0000001e-06
98,0.011131223291158676,0.01110765989869833,1.0000001e-06
99,0.0111306207254529,0.011106748133897781,1.0000001e-06
