,loss,val_loss,lr
0,0.12040846049785614,0.11170434951782227,0.001
1,0.11095383018255234,0.10974948853254318,0.001
2,0.10980948060750961,0.10931471735239029,0.001
3,0.10877211391925812,0.11110241711139679,0.001
4,0.10833333432674408,0.10886043310165405,0.001
5,0.10784563422203064,0.10706517100334167,0.001
6,0.1072886735200882,0.11138219386339188,0.001
7,0.10709645599126816,0.10670191794633865,0.001
8,0.1068030446767807,0.10705211013555527,0.001
9,0.1066361591219902,0.10720089077949524,0.001
10,0.1064261868596077,0.10812868177890778,0.001
11,0.10621973127126694,0.10562217235565186,0.001
12,0.10601533204317093,0.10651236772537231,0.001
13,0.10598623007535934,0.10576701164245605,0.001
14,0.1060188040137291,0.10724739730358124,0.001
15,0.10573314130306244,0.10604818165302277,0.001
16,0.105827197432518,0.105770044028759,0.001
17,0.10567483305931091,0.10612267255783081,0.001
18,0.10562113672494888,0.10573098808526993,0.001
19,0.10550945997238159,0.10707275569438934,0.001
20,0.1045905202627182,0.1048288345336914,0.000100000005
21,0.10458037257194519,0.10480792820453644,0.000100000005
22,0.10457190871238708,0.1047716811299324,0.000100000005
23,0.10455913841724396,0.1047573983669281,0.000100000005
24,0.10454059392213821,0.1047942042350769,0.000100000005
25,0.10452668368816376,0.1047884002327919,0.000100000005
26,0.10452000051736832,0.10472775250673294,0.000100000005
27,0.1045030876994133,0.10482264310121536,0.000100000005
28,0.10449445992708206,0.10479912906885147,0.000100000005
29,0.10449066758155823,0.10483516752719879,0.000100000005
30,0.10446639358997345,0.10478997975587845,0.000100000005
31,0.10446131229400635,0.1047557145357132,0.000100000005
32,0.10444879531860352,0.10466887056827545,0.000100000005
33,0.10444238036870956,0.10473083704710007,0.000100000005
34,0.10443061590194702,0.10477567464113235,0.000100000005
35,0.10442590713500977,0.1047264114022255,0.000100000005
36,0.10441433638334274,0.10471660643815994,0.000100000005
37,0.10440316796302795,0.10467895120382309,0.000100000005
38,0.10439886897802353,0.10463645309209824,0.000100000005
39,0.1043863520026207,0.10466916114091873,0.000100000005
40,0.10430536419153214,0.1045776754617691,1.0000001e-05
41,0.10430476069450378,0.10459335148334503,1.0000001e-05
42,0.10430366545915604,0.10457878559827805,1.0000001e-05
43,0.1043018251657486,0.10457656532526016,1.0000001e-05
44,0.10430054366588593,0.10457640886306763,1.0000001e-05
45,0.1042989045381546,0.10457087308168411,1.0000001e-05
46,0.10429861396551132,0.10457944124937057,1.0000001e-05
47,0.10429759323596954,0.10458549112081528,1.0000001e-05
48,0.10429590940475464,0.10457272082567215,1.0000001e-05
49,0.10429681837558746,0.104574054479599,1.0000001e-05
50,0.1042943000793457,0.10457220673561096,1.0000001e-05
51,0.10429241508245468,0.10458170622587204,1.0000001e-05
52,0.10429201275110245,0.10456832498311996,1.0000001e-05
53,0.1042897030711174,0.10456288605928421,1.0000001e-05
54,0.10429029166698456,0.10456443578004837,1.0000001e-05
55,0.10428689420223236,0.1045621931552887,1.0000001e-05
56,0.10428758710622787,0.10455725342035294,1.0000001e-05
57,0.10428696125745773,0.10456574708223343,1.0000001e-05
58,0.10428596287965775,0.10456713289022446,1.0000001e-05
59,0.10428524017333984,0.10455960035324097,1.0000001e-05
60,0.10427226126194,0.1045510396361351,1.0000001e-06
61,0.1042720302939415,0.10455057770013809,1.0000001e-06
62,0.10427173972129822,0.10455121099948883,1.0000001e-06
63,0.10427185893058777,0.10455087572336197,1.0000001e-06
64,0.10427156835794449,0.10455085337162018,1.0000001e-06
65,0.10427138954401016,0.10455120354890823,1.0000001e-06
66,0.10427126288414001,0.10454925149679184,1.0000001e-06
67,0.1042712926864624,0.10454948246479034,1.0000001e-06
68,0.10427099466323853,0.10454926639795303,1.0000001e-06
69,0.10427097976207733,0.10455051809549332,1.0000001e-06
70,0.1042708232998848,0.10454953461885452,1.0000001e-06
71,0.10427048057317734,0.10454951971769333,1.0000001e-06
72,0.10427075624465942,0.10455102473497391,1.0000001e-06
73,0.10427039116621017,0.1045483723282814,1.0000001e-06
74,0.10427039861679077,0.10454846918582916,1.0000001e-06
75,0.10427004098892212,0.10454834252595901,1.0000001e-06
76,0.10427000373601913,0.10455095022916794,1.0000001e-06
77,0.1042700782418251,0.10455130785703659,1.0000001e-06
78,0.10426975786685944,0.10454802215099335,1.0000001e-06
79,0.10426988452672958,0.10454867035150528,1.0000001e-06
80,0.10426963120698929,0.10454773902893066,1.0000001e-06
81,0.10426933318376541,0.10454849898815155,1.0000001e-06
82,0.10426926612854004,0.10454809665679932,1.0000001e-06
83,0.10426916927099228,0.10454780608415604,1.0000001e-06
84,0.10426904261112213,0.10454923659563065,1.0000001e-06
85,0.10426899045705795,0.10454662889242172,1.0000001e-06
86,0.1042688861489296,0.10454829037189484,1.0000001e-06
87,0.10426891595125198,0.10454680770635605,1.0000001e-06
88,0.10426840931177139,0.10454829037189484,1.0000001e-06
89,0.10426850616931915,0.10454892367124557,1.0000001e-06
90,0.10426858067512512,0.10454662889242172,1.0000001e-06
91,0.10426817834377289,0.10454817116260529,1.0000001e-06
92,0.10426818579435349,0.10454624891281128,1.0000001e-06
93,0.1042678952217102,0.1045464426279068,1.0000001e-06
94,0.10426785051822662,0.10454967617988586,1.0000001e-06
95,0.10426780581474304,0.10454676300287247,1.0000001e-06
96,0.10426779836416245,0.10454849153757095,1.0000001e-06
97,0.10426752269268036,0.1045469343662262,1.0000001e-06
98,0.1042674109339714,0.1045456975698471,1.0000001e-06
99,0.10426730662584305,0.10454573482275009,1.0000001e-06
