,loss,val_loss,lr
0,0.20588357746601105,0.20176854729652405,0.001
1,0.1948501467704773,0.19495432078838348,0.001
2,0.19312305748462677,0.1939394474029541,0.001
3,0.15884415805339813,0.01717575453221798,0.001
4,0.01602000556886196,0.015315215103328228,0.001
5,0.014460853300988674,0.013718188740313053,0.001
6,0.013843170367181301,0.014026539400219917,0.001
7,0.013241881504654884,0.013679752126336098,0.001
8,0.012948068790137768,0.01229948177933693,0.001
9,0.012773475609719753,0.012135698460042477,0.001
10,0.012339849956333637,0.011637423187494278,0.001
11,0.0122505659237504,0.012097046710550785,0.001
12,0.012033597566187382,0.01345344539731741,0.001
13,0.011741158552467823,0.012602364644408226,0.001
14,0.011600327678024769,0.011245686560869217,0.001
15,0.011541043408215046,0.01085678394883871,0.001
16,0.011293614283204079,0.012907572090625763,0.001
17,0.011156104505062103,0.011364572681486607,0.001
18,0.011064937338232994,0.011033962480723858,0.001
19,0.010954426601529121,0.011703572236001492,0.001
20,0.00965725164860487,0.009681749157607555,0.000100000005
21,0.009611682966351509,0.009646221995353699,0.000100000005
22,0.009597602300345898,0.009582933969795704,0.000100000005
23,0.009580779820680618,0.009671224281191826,0.000100000005
24,0.009548826143145561,0.00951021071523428,0.000100000005
25,0.009524203836917877,0.009538937360048294,0.000100000005
26,0.009504485875368118,0.009576734155416489,0.000100000005
27,0.009476535953581333,0.009526906535029411,0.000100000005
28,0.009451241232454777,0.00952974520623684,0.000100000005
29,0.009432407096028328,0.009434343315660954,0.000100000005
30,0.009407543577253819,0.009517043828964233,0.000100000005
31,0.009391874074935913,0.009483840316534042,0.000100000005
32,0.009381919167935848,0.009603775106370449,0.000100000005
33,0.00935727171599865,0.009431468322873116,0.000100000005
34,0.009332162328064442,0.009328417479991913,0.000100000005
35,0.009320561774075031,0.009394753724336624,0.000100000005
36,0.009310468100011349,0.009396596811711788,0.000100000005
37,0.009292122907936573,0.009335802868008614,0.000100000005
38,0.009278086014091969,0.009259996935725212,0.000100000005
39,0.009260228835046291,0.009338581934571266,0.000100000005
40,0.009109621867537498,0.00916463416069746,1.0000001e-05
41,0.009104824624955654,0.00913903396576643,1.0000001e-05
42,0.00910225324332714,0.009162667207419872,1.0000001e-05
43,0.009101132862269878,0.009148718789219856,1.0000001e-05
44,0.009098614566028118,0.009165020659565926,1.0000001e-05
45,0.009096452966332436,0.00914718396961689,1.0000001e-05
46,0.009093588218092918,0.009151605889201164,1.0000001e-05
47,0.009090629406273365,0.009165678173303604,1.0000001e-05
48,0.009089859202504158,0.009145265445113182,1.0000001e-05
49,0.009087936021387577,0.009136268869042397,1.0000001e-05
50,0.009085054509341717,0.009144014678895473,1.0000001e-05
51,0.009084045886993408,0.009124700911343098,1.0000001e-05
52,0.009081363677978516,0.009120306000113487,1.0000001e-05
53,0.009077978320419788,0.0091220298781991,1.0000001e-05
54,0.00907584372907877,0.009119187481701374,1.0000001e-05
55,0.009074313566088676,0.009119064547121525,1.0000001e-05
56,0.00907259900122881,0.009114213287830353,1.0000001e-05
57,0.009070338681340218,0.009128824807703495,1.0000001e-05
58,0.009067942388355732,0.009108753874897957,1.0000001e-05
59,0.0090650524944067,0.00911769364029169,1.0000001e-05
60,0.009047376923263073,0.009099751710891724,1.0000001e-06
61,0.009046226739883423,0.009097241796553135,1.0000001e-06
62,0.009045666083693504,0.009097833186388016,1.0000001e-06
63,0.009045921266078949,0.009095457382500172,1.0000001e-06
64,0.009045153856277466,0.009097378700971603,1.0000001e-06
65,0.009044979698956013,0.00909571722149849,1.0000001e-06
66,0.00904450286179781,0.009095332585275173,1.0000001e-06
67,0.00904441811144352,0.009094933979213238,1.0000001e-06
68,0.009044353850185871,0.009093772619962692,1.0000001e-06
69,0.009044624865055084,0.009094704873859882,1.0000001e-06
70,0.009043925441801548,0.009094404056668282,1.0000001e-06
71,0.009043475612998009,0.009093988686800003,1.0000001e-06
72,0.009043445810675621,0.009092537686228752,1.0000001e-06
73,0.009043315425515175,0.009093517437577248,1.0000001e-06
74,0.009042986668646336,0.009092791937291622,1.0000001e-06
75,0.009042630903422832,0.009092696942389011,1.0000001e-06
76,0.009042447432875633,0.009095760062336922,1.0000001e-06
77,0.009042328223586082,0.009093272499740124,1.0000001e-06
78,0.009042183868587017,0.009092704392969608,1.0000001e-06
79,0.009041652083396912,0.009092389605939388,1.0000001e-06
80,0.009041383862495422,0.009093794971704483,1.0000001e-06
81,0.009041588753461838,0.009091383777558804,1.0000001e-06
82,0.009041030891239643,0.009090606123209,1.0000001e-06
83,0.009041030891239643,0.009090833365917206,1.0000001e-06
84,0.00904077012091875,0.009091603569686413,1.0000001e-06
85,0.009040463715791702,0.009092099033296108,1.0000001e-06
86,0.009039923548698425,0.00909244455397129,1.0000001e-06
87,0.009040232747793198,0.009089760482311249,1.0000001e-06
88,0.009039408527314663,0.009090910665690899,1.0000001e-06
89,0.009039459750056267,0.009088300168514252,1.0000001e-06
90,0.00903936754912138,0.009090463630855083,1.0000001e-06
91,0.009039417840540409,0.009092201478779316,1.0000001e-06
92,0.00903878640383482,0.009089674800634384,1.0000001e-06
93,0.009038854390382767,0.009088440798223019,1.0000001e-06
94,0.009038494899868965,0.00908893346786499,1.0000001e-06
95,0.009038430638611317,0.009090781211853027,1.0000001e-06
96,0.009038030169904232,0.00908846128731966,1.0000001e-06
97,0.00903799757361412,0.009088130667805672,1.0000001e-06
98,0.0090377451851964,0.009086977690458298,1.0000001e-06
99,0.009037381038069725,0.00908679235726595,1.0000001e-06
