,loss,val_loss,lr
0,0.06477590650320053,0.04978158697485924,0.001
1,0.045117758214473724,0.043707914650440216,0.001
2,0.04115939885377884,0.03940123692154884,0.001
3,0.03850366175174713,0.036848895251750946,0.001
4,0.03569912910461426,0.032627228647470474,0.001
5,0.031031176447868347,0.02892770618200302,0.001
6,0.028409510850906372,0.02737491764128208,0.001
7,0.026756858453154564,0.02571171335875988,0.001
8,0.025517774745821953,0.024961747229099274,0.001
9,0.02457040175795555,0.024254510179162025,0.001
10,0.023852504789829254,0.023604515939950943,0.001
11,0.02320762164890766,0.023443372920155525,0.001
12,0.02275838516652584,0.02219110168516636,0.001
13,0.02248247154057026,0.022302033379673958,0.001
14,0.022147387266159058,0.02146175689995289,0.001
15,0.021866003051400185,0.021462487056851387,0.001
16,0.021709170192480087,0.021442532539367676,0.001
17,0.021468259394168854,0.020960435271263123,0.001
18,0.021392717957496643,0.021147992461919785,0.001
19,0.021244142204523087,0.02122669853270054,0.001
20,0.020485304296016693,0.020458534359931946,0.000100000005
21,0.020481735467910767,0.02048502489924431,0.000100000005
22,0.020452376455068588,0.020386118441820145,0.000100000005
23,0.020421447232365608,0.020385215058922768,0.000100000005
24,0.020390445366501808,0.0202918890863657,0.000100000005
25,0.020364712923765182,0.020312858745455742,0.000100000005
26,0.020330635830760002,0.02024276740849018,0.000100000005
27,0.020309321582317352,0.02021493762731552,0.000100000005
28,0.020281804725527763,0.020199434831738472,0.000100000005
29,0.02024790458381176,0.020192231982946396,0.000100000005
30,0.02023165673017502,0.020165732130408287,0.000100000005
31,0.020206907764077187,0.020278433337807655,0.000100000005
32,0.02018827386200428,0.020213527604937553,0.000100000005
33,0.020155133679509163,0.02006997913122177,0.000100000005
34,0.02014019712805748,0.020153814926743507,0.000100000005
35,0.020110512152314186,0.020171303302049637,0.000100000005
36,0.020085612311959267,0.02024262771010399,0.000100000005
37,0.020076069980859756,0.020066451281309128,0.000100000005
38,0.02004241943359375,0.020071376115083694,0.000100000005
39,0.020032458007335663,0.020028628408908844,0.000100000005
40,0.01991664431989193,0.01987457275390625,1.0000001e-05
41,0.019911998882889748,0.01987469382584095,1.0000001e-05
42,0.019910616800189018,0.01987156644463539,1.0000001e-05
43,0.019906723871827126,0.019870789721608162,1.0000001e-05
44,0.019903473556041718,0.01987157016992569,1.0000001e-05
45,0.019900299608707428,0.019896475598216057,1.0000001e-05
46,0.019896965473890305,0.019878577440977097,1.0000001e-05
47,0.019895510748028755,0.01985575631260872,1.0000001e-05
48,0.019890625029802322,0.01985306479036808,1.0000001e-05
49,0.019886313006281853,0.019860494881868362,1.0000001e-05
50,0.019884707406163216,0.019856197759509087,1.0000001e-05
51,0.019881706684827805,0.019876545295119286,1.0000001e-05
52,0.019877806305885315,0.019848287105560303,1.0000001e-05
53,0.019875189289450645,0.019842736423015594,1.0000001e-05
54,0.01987157203257084,0.01984352059662342,1.0000001e-05
55,0.019868282601237297,0.01984775997698307,1.0000001e-05
56,0.019864864647388458,0.019829941913485527,1.0000001e-05
57,0.019861498847603798,0.019824257120490074,1.0000001e-05
58,0.019858621060848236,0.019825728610157967,1.0000001e-05
59,0.019855445250868797,0.019828030839562416,1.0000001e-05
60,0.01984136365354061,0.01981102116405964,1.0000001e-06
61,0.019840411841869354,0.019810687750577927,1.0000001e-06
62,0.019840022549033165,0.01981005072593689,1.0000001e-06
63,0.019839433953166008,0.019810127094388008,1.0000001e-06
64,0.019839053973555565,0.019809678196907043,1.0000001e-06
65,0.019838713109493256,0.019809551537036896,1.0000001e-06
66,0.019838610664010048,0.019809694960713387,1.0000001e-06
67,0.01983804441988468,0.019809115678071976,1.0000001e-06
68,0.01983742043375969,0.01980828307569027,1.0000001e-06
69,0.01983737200498581,0.01980779320001602,1.0000001e-06
70,0.019837023690342903,0.019807815551757812,1.0000001e-06
71,0.01983674056828022,0.01980758272111416,1.0000001e-06
72,0.019836587831377983,0.01980811543762684,1.0000001e-06
73,0.019836068153381348,0.01980740576982498,1.0000001e-06
74,0.019835270941257477,0.019807348027825356,1.0000001e-06
75,0.019835246726870537,0.019805898889899254,1.0000001e-06
76,0.019834768027067184,0.01980537921190262,1.0000001e-06
77,0.019834566861391068,0.01980619691312313,1.0000001e-06
78,0.019834455102682114,0.01980694942176342,1.0000001e-06
79,0.019834080711007118,0.019804107025265694,1.0000001e-06
80,0.019833626225590706,0.019804775714874268,1.0000001e-06
81,0.019833199679851532,0.019804678857326508,1.0000001e-06
82,0.019832955673336983,0.019804446026682854,1.0000001e-06
83,0.019832458347082138,0.019802840426564217,1.0000001e-06
84,0.019832296296954155,0.019803164526820183,1.0000001e-06
85,0.01983197033405304,0.019802570343017578,1.0000001e-06
86,0.019831586629152298,0.019801948219537735,1.0000001e-06
87,0.01983090490102768,0.019807565957307816,1.0000001e-06
88,0.01983063668012619,0.01980428583920002,1.0000001e-06
89,0.01983039453625679,0.019800925627350807,1.0000001e-06
90,0.019829999655485153,0.01980123668909073,1.0000001e-06
91,0.019829999655485153,0.019799986854195595,1.0000001e-06
92,0.019829314202070236,0.019799748435616493,1.0000001e-06
93,0.019828710705041885,0.019799500703811646,1.0000001e-06
94,0.019828571006655693,0.01979934610426426,1.0000001e-06
95,0.019828276708722115,0.01979871280491352,1.0000001e-06
96,0.019827747717499733,0.019797692075371742,1.0000001e-06
97,0.01982748880982399,0.019797351211309433,1.0000001e-06
98,0.019826997071504593,0.019799280911684036,1.0000001e-06
99,0.019827045500278473,0.01979914680123329,1.0000001e-06
