,loss,val_loss,lr
0,0.24279700219631195,0.23752088844776154,0.001
1,0.23746822774410248,0.2367662936449051,0.001
2,0.23616816103458405,0.23700571060180664,0.001
3,0.23529750108718872,0.23526568710803986,0.001
4,0.2346809208393097,0.23541295528411865,0.001
5,0.20225943624973297,0.03783269599080086,0.001
6,0.03647759556770325,0.035139307379722595,0.001
7,0.03509163483977318,0.03443371132016182,0.001
8,0.03435663878917694,0.03275972977280617,0.001
9,0.03414131700992584,0.034813933074474335,0.001
10,0.03374066203832626,0.034390948712825775,0.001
11,0.03354774788022041,0.03215082362294197,0.001
12,0.03331553563475609,0.03226875886321068,0.001
13,0.03322560712695122,0.03286779299378395,0.001
14,0.03280467167496681,0.03277559578418732,0.001
15,0.03259318694472313,0.031611036509275436,0.001
16,0.03254317492246628,0.0319252535700798,0.001
17,0.032642561942338943,0.03258408606052399,0.001
18,0.032502688467502594,0.03359532728791237,0.001
19,0.032292526215314865,0.03210613504052162,0.001
20,0.03034043498337269,0.03020840510725975,0.000100000005
21,0.03028334118425846,0.030169429257512093,0.000100000005
22,0.030255913734436035,0.030144160613417625,0.000100000005
23,0.0302206352353096,0.03011486679315567,0.000100000005
24,0.03016737289726734,0.030314212664961815,0.000100000005
25,0.030151203274726868,0.03000725246965885,0.000100000005
26,0.030119672417640686,0.030055392533540726,0.000100000005
27,0.030084922909736633,0.0299794003367424,0.000100000005
28,0.030097883194684982,0.02989305928349495,0.000100000005
29,0.030062953010201454,0.030065307393670082,0.000100000005
30,0.030040398240089417,0.030111141502857208,0.000100000005
31,0.030037570744752884,0.029887212440371513,0.000100000005
32,0.029990315437316895,0.02987624891102314,0.000100000005
33,0.029984330758452415,0.03004281222820282,0.000100000005
34,0.02996647357940674,0.02993829734623432,0.000100000005
35,0.029956916347146034,0.029777269810438156,0.000100000005
36,0.029946601018309593,0.029942557215690613,0.000100000005
37,0.02992413565516472,0.029936255887150764,0.000100000005
38,0.02990741841495037,0.029754014685750008,0.000100000005
39,0.02987915836274624,0.029707811772823334,0.000100000005
40,0.029625773429870605,0.029660766944289207,1.0000001e-05
41,0.029611457139253616,0.02960902824997902,1.0000001e-05
42,0.029613474383950233,0.02961041033267975,1.0000001e-05
43,0.029605893418192863,0.029628334566950798,1.0000001e-05
44,0.029605941846966743,0.02962769754230976,1.0000001e-05
45,0.029602641239762306,0.029611965641379356,1.0000001e-05
46,0.029595885425806046,0.02959802746772766,1.0000001e-05
47,0.029594479128718376,0.029623528942465782,1.0000001e-05
48,0.02959686703979969,0.02964000590145588,1.0000001e-05
49,0.02959444932639599,0.02958855777978897,1.0000001e-05
50,0.029587823897600174,0.02959955297410488,1.0000001e-05
51,0.029585113748908043,0.02958490140736103,1.0000001e-05
52,0.02958521991968155,0.029587887227535248,1.0000001e-05
53,0.029584260657429695,0.029576269909739494,1.0000001e-05
54,0.029585588723421097,0.029601039364933968,1.0000001e-05
55,0.02958163619041443,0.029577704146504402,1.0000001e-05
56,0.029576199129223824,0.02957472950220108,1.0000001e-05
57,0.029572417959570885,0.029578249901533127,1.0000001e-05
58,0.029571272432804108,0.02957257255911827,1.0000001e-05
59,0.029571622610092163,0.02957574836909771,1.0000001e-05
60,0.02954072132706642,0.02955523505806923,1.0000001e-06
61,0.029538264498114586,0.029555626213550568,1.0000001e-06
62,0.029537808150053024,0.029557375237345695,1.0000001e-06
63,0.02953803539276123,0.0295578520745039,1.0000001e-06
64,0.029537290334701538,0.02955722063779831,1.0000001e-06
65,0.029536809772253036,0.02955658920109272,1.0000001e-06
66,0.029536373913288116,0.02955561876296997,1.0000001e-06
67,0.02953684702515602,0.02955806255340576,1.0000001e-06
68,0.02953721210360527,0.02955487184226513,1.0000001e-06
69,0.029536234214901924,0.029554901644587517,1.0000001e-06
70,0.029536178335547447,0.029554985463619232,1.0000001e-06
71,0.02953588031232357,0.029561690986156464,1.0000001e-06
72,0.02953563630580902,0.0295549463480711,1.0000001e-06
73,0.029535431414842606,0.02955387718975544,1.0000001e-06
74,0.02953464910387993,0.02955312840640545,1.0000001e-06
75,0.029535314068198204,0.029553784057497978,1.0000001e-06
76,0.029534412547945976,0.029557248577475548,1.0000001e-06
77,0.02953418530523777,0.029553519561886787,1.0000001e-06
78,0.02953430265188217,0.029552537947893143,1.0000001e-06
79,0.02953418903052807,0.02955319732427597,1.0000001e-06
80,0.0295335054397583,0.02955397590994835,1.0000001e-06
81,0.029533283784985542,0.029552459716796875,1.0000001e-06
82,0.029533397406339645,0.029551468789577484,1.0000001e-06
83,0.02953290194272995,0.029554158449172974,1.0000001e-06
84,0.02953259088099003,0.02955356054008007,1.0000001e-06
85,0.029532339423894882,0.029552703723311424,1.0000001e-06
86,0.02953265607357025,0.029554978013038635,1.0000001e-06
87,0.02953248657286167,0.02955058589577675,1.0000001e-06
88,0.029532097280025482,0.02955125831067562,1.0000001e-06
89,0.029532110318541527,0.029553616419434547,1.0000001e-06
90,0.029531555250287056,0.029551807790994644,1.0000001e-06
91,0.029531942680478096,0.029550638049840927,1.0000001e-06
92,0.029531482607126236,0.029553471133112907,1.0000001e-06
93,0.029529893770813942,0.029558390378952026,1.0000001e-06
94,0.029531067237257957,0.029552947729825974,1.0000001e-06
95,0.02952962927520275,0.02955048345029354,1.0000001e-06
96,0.02953004464507103,0.02954956516623497,1.0000001e-06
97,0.029530007392168045,0.0295516699552536,1.0000001e-06
98,0.029530130326747894,0.029550006613135338,1.0000001e-06
99,0.02952948585152626,0.02955716662108898,1.0000001e-06
