,loss,val_loss,lr
0,0.5629053711891174,0.5604094862937927,0.001
1,0.44326260685920715,0.317537784576416,0.001
2,0.3167057931423187,0.3153802454471588,0.001
3,0.3151174783706665,0.3141345977783203,0.001
4,0.31391051411628723,0.3145557940006256,0.001
5,0.31338274478912354,0.31226953864097595,0.001
6,0.3129206597805023,0.3126571476459503,0.001
7,0.3127273619174957,0.31243637204170227,0.001
8,0.312406063079834,0.3130438029766083,0.001
9,0.3120308518409729,0.31382423639297485,0.001
10,0.31197258830070496,0.311115026473999,0.001
11,0.3118364214897156,0.31708425283432007,0.001
12,0.31155189871788025,0.31135982275009155,0.001
13,0.3113243877887726,0.3116442561149597,0.001
14,0.24363385140895844,0.03309151157736778,0.001
15,0.03197493404150009,0.030801940709352493,0.001
16,0.03129180893301964,0.031391873955726624,0.001
17,0.031058453023433685,0.029819635674357414,0.001
18,0.030542613938450813,0.029453713446855545,0.001
19,0.030217520892620087,0.030060136690735817,0.001
20,0.02865239419043064,0.028670407831668854,0.000100000005
21,0.028588002547621727,0.02852720022201538,0.000100000005
22,0.028534501791000366,0.02845257893204689,0.000100000005
23,0.028499454259872437,0.02873607911169529,0.000100000005
24,0.0284810159355402,0.028598465025424957,0.000100000005
25,0.028424344956874847,0.028405888006091118,0.000100000005
26,0.028393493965268135,0.028379563242197037,0.000100000005
27,0.028367821127176285,0.028295224532485008,0.000100000005
28,0.028313415125012398,0.028285494074225426,0.000100000005
29,0.028287865221500397,0.02819678746163845,0.000100000005
30,0.028254402801394463,0.028255971148610115,0.000100000005
31,0.02821878343820572,0.028113504871726036,0.000100000005
32,0.028202788904309273,0.02824108488857746,0.000100000005
33,0.02815050445497036,0.028350742533802986,0.000100000005
34,0.028124744072556496,0.02809424139559269,0.000100000005
35,0.028105687350034714,0.02818143554031849,0.000100000005
36,0.028069697320461273,0.028046492487192154,0.000100000005
37,0.02805067040026188,0.027941808104515076,0.000100000005
38,0.028002571314573288,0.0282432921230793,0.000100000005
39,0.02798709273338318,0.028140723705291748,0.000100000005
40,0.027765149250626564,0.027811074629426003,1.0000001e-05
41,0.027754932641983032,0.027814000844955444,1.0000001e-05
42,0.027751382440328598,0.0278174988925457,1.0000001e-05
43,0.027745939791202545,0.02781672030687332,1.0000001e-05
44,0.027743853628635406,0.02779706008732319,1.0000001e-05
45,0.027737997472286224,0.02781207300722599,1.0000001e-05
46,0.027740363031625748,0.027797598391771317,1.0000001e-05
47,0.027731185778975487,0.02778787910938263,1.0000001e-05
48,0.027731748297810555,0.027791159227490425,1.0000001e-05
49,0.02772454358637333,0.027783123776316643,1.0000001e-05
50,0.02772156521677971,0.027791446074843407,1.0000001e-05
51,0.027718469500541687,0.02778284065425396,1.0000001e-05
52,0.027716517448425293,0.02777031622827053,1.0000001e-05
53,0.02771449089050293,0.027776097878813744,1.0000001e-05
54,0.027710968628525734,0.02779085375368595,1.0000001e-05
55,0.02770635299384594,0.02778308279812336,1.0000001e-05
56,0.027704566717147827,0.027786949649453163,1.0000001e-05
57,0.027699273079633713,0.027766892686486244,1.0000001e-05
58,0.027698908001184464,0.027777448296546936,1.0000001e-05
59,0.027694115415215492,0.027898168191313744,1.0000001e-05
60,0.0276731438934803,0.02775075100362301,1.0000001e-06
61,0.027667930349707603,0.027747733518481255,1.0000001e-06
62,0.027666524052619934,0.027744663879275322,1.0000001e-06
63,0.027666166424751282,0.02774527110159397,1.0000001e-06
64,0.027666356414556503,0.027742715552449226,1.0000001e-06
65,0.027665646746754646,0.027744660153985023,1.0000001e-06
66,0.027664391323924065,0.02774253487586975,1.0000001e-06
67,0.02766508236527443,0.02774554304778576,1.0000001e-06
68,0.02766392193734646,0.02774582803249359,1.0000001e-06
69,0.027663687244057655,0.02774379402399063,1.0000001e-06
70,0.02766396664083004,0.02774706669151783,1.0000001e-06
71,0.027662938460707664,0.027746371924877167,1.0000001e-06
72,0.0276633333414793,0.027741963043808937,1.0000001e-06
73,0.027663039043545723,0.02774975448846817,1.0000001e-06
74,0.027662329375743866,0.027739500626921654,1.0000001e-06
75,0.02766156569123268,0.027742590755224228,1.0000001e-06
76,0.027661211788654327,0.027739375829696655,1.0000001e-06
77,0.027661001309752464,0.027738597244024277,1.0000001e-06
78,0.0276611540466547,0.027740653604269028,1.0000001e-06
79,0.027661189436912537,0.027741270139813423,1.0000001e-06
80,0.027660273015499115,0.02774406597018242,1.0000001e-06
81,0.02766033262014389,0.027742931619286537,1.0000001e-06
82,0.0276601854711771,0.027740085497498512,1.0000001e-06
83,0.027659565210342407,0.027740968391299248,1.0000001e-06
84,0.027659406885504723,0.02774723432958126,1.0000001e-06
85,0.027659352868795395,0.02773742564022541,1.0000001e-06
86,0.027658749371767044,0.027741264551877975,1.0000001e-06
87,0.02765815146267414,0.027738014236092567,1.0000001e-06
88,0.027658579871058464,0.02774134837090969,1.0000001e-06
89,0.027657851576805115,0.0277449619024992,1.0000001e-06
90,0.02765764854848385,0.027736440300941467,1.0000001e-06
91,0.027657106518745422,0.027738146483898163,1.0000001e-06
92,0.02765645831823349,0.02773907594382763,1.0000001e-06
93,0.027656663209199905,0.02773803286254406,1.0000001e-06
94,0.027655811980366707,0.0277327261865139,1.0000001e-06
95,0.027656055986881256,0.027746353298425674,1.0000001e-06
96,0.027655912563204765,0.027734803035855293,1.0000001e-06
97,0.027655592188239098,0.027733681723475456,1.0000001e-06
98,0.02765541709959507,0.027734331786632538,1.0000001e-06
99,0.027654258534312248,0.027739113196730614,1.0000001e-06
