,loss,val_loss,lr
0,0.08580173552036285,0.08161570131778717,0.001
1,0.07239753007888794,0.06905212998390198,0.001
2,0.06679906696081161,0.06662283837795258,0.001
3,0.06252610683441162,0.059109099209308624,0.001
4,0.058812424540519714,0.057374633848667145,0.001
5,0.05584919452667236,0.056006621569395065,0.001
6,0.05341142788529396,0.051527220755815506,0.001
7,0.05155118554830551,0.050489358603954315,0.001
8,0.049835458397865295,0.049043819308280945,0.001
9,0.04864409938454628,0.04718524590134621,0.001
10,0.047619882971048355,0.046076320111751556,0.001
11,0.04684169217944145,0.046935100108385086,0.001
12,0.04628876969218254,0.045287132263183594,0.001
13,0.04570561647415161,0.04438234865665436,0.001
14,0.04527175799012184,0.04430365562438965,0.001
15,0.044947996735572815,0.04363720491528511,0.001
16,0.044255658984184265,0.04302889481186867,0.001
17,0.04396253824234009,0.0431005023419857,0.001
18,0.04377153143286705,0.04400453716516495,0.001
19,0.04349055886268616,0.04347441345453262,0.001
20,0.04187089949846268,0.04173363000154495,0.000100000005
21,0.041832540184259415,0.041793838143348694,0.000100000005
22,0.041787102818489075,0.04180242493748665,0.000100000005
23,0.04175182059407234,0.041450414806604385,0.000100000005
24,0.04167533665895462,0.04157920926809311,0.000100000005
25,0.04166889563202858,0.041358742862939835,0.000100000005
26,0.04162163287401199,0.04152395576238632,0.000100000005
27,0.041570864617824554,0.041282717138528824,0.000100000005
28,0.0415445901453495,0.04145878553390503,0.000100000005
29,0.041519783437252045,0.041435010731220245,0.000100000005
30,0.041468773037195206,0.04128367453813553,0.000100000005
31,0.041448645293712616,0.04116061329841614,0.000100000005
32,0.0414104200899601,0.041054219007492065,0.000100000005
33,0.04138739034533501,0.04104169085621834,0.000100000005
34,0.041340213268995285,0.04108387231826782,0.000100000005
35,0.04130535572767258,0.040998734533786774,0.000100000005
36,0.041269298642873764,0.041034262627363205,0.000100000005
37,0.041225071996450424,0.04097945988178253,0.000100000005
38,0.041211798787117004,0.04090319573879242,0.000100000005
39,0.0411669947206974,0.04087691754102707,0.000100000005
40,0.040964268147945404,0.04077331721782684,1.0000001e-05
41,0.04095769673585892,0.04089619964361191,1.0000001e-05
42,0.04094958305358887,0.04077937453985214,1.0000001e-05
43,0.040941786020994186,0.04083981737494469,1.0000001e-05
44,0.040941715240478516,0.040741417557001114,1.0000001e-05
45,0.040936943143606186,0.04076563939452171,1.0000001e-05
46,0.04093081131577492,0.04073549434542656,1.0000001e-05
47,0.04092244803905487,0.040755510330200195,1.0000001e-05
48,0.04092361032962799,0.04071884602308273,1.0000001e-05
49,0.04091712832450867,0.040710244327783585,1.0000001e-05
50,0.04091040417551994,0.040709298104047775,1.0000001e-05
51,0.040904782712459564,0.0407249853014946,1.0000001e-05
52,0.04090352728962898,0.040713295340538025,1.0000001e-05
53,0.04089745506644249,0.04070539399981499,1.0000001e-05
54,0.040894314646720886,0.040701065212488174,1.0000001e-05
55,0.04089050367474556,0.04069776087999344,1.0000001e-05
56,0.04088372737169266,0.04069900140166283,1.0000001e-05
57,0.04087996482849121,0.040683940052986145,1.0000001e-05
58,0.04087480530142784,0.040679097175598145,1.0000001e-05
59,0.040870729833841324,0.0407089963555336,1.0000001e-05
60,0.040845081210136414,0.040661122649908066,1.0000001e-06
61,0.04084242507815361,0.04066338390111923,1.0000001e-06
62,0.04084187373518944,0.040661707520484924,1.0000001e-06
63,0.040840789675712585,0.04066823795437813,1.0000001e-06
64,0.04083995521068573,0.04065915569663048,1.0000001e-06
65,0.040839266031980515,0.04066000506281853,1.0000001e-06
66,0.040838826447725296,0.040657807141542435,1.0000001e-06
67,0.04083871468901634,0.040659934282302856,1.0000001e-06
68,0.040837354958057404,0.04065575823187828,1.0000001e-06
69,0.040837984532117844,0.040653958916664124,1.0000001e-06
70,0.04083539918065071,0.040656622499227524,1.0000001e-06
71,0.04083552956581116,0.04065427929162979,1.0000001e-06
72,0.040835246443748474,0.040653619915246964,1.0000001e-06
73,0.04083455726504326,0.0406518280506134,1.0000001e-06
74,0.04083394259214401,0.040651652961969376,1.0000001e-06
75,0.04083259031176567,0.04065028578042984,1.0000001e-06
76,0.04083206504583359,0.04065002128481865,1.0000001e-06
77,0.04083016887307167,0.04064851999282837,1.0000001e-06
78,0.040830422192811966,0.04064789041876793,1.0000001e-06
79,0.04082956537604332,0.04064709693193436,1.0000001e-06
80,0.04082878306508064,0.040646277368068695,1.0000001e-06
81,0.040828000754117966,0.04064654931426048,1.0000001e-06
82,0.040827665477991104,0.04064829275012016,1.0000001e-06
83,0.04082745313644409,0.04064721241593361,1.0000001e-06
84,0.04082715883851051,0.040644098073244095,1.0000001e-06
85,0.040826182812452316,0.04064503684639931,1.0000001e-06
86,0.0408254973590374,0.040644608438014984,1.0000001e-06
87,0.04082639887928963,0.040645092725753784,1.0000001e-06
88,0.04082543030381203,0.04064313322305679,1.0000001e-06
89,0.040825217962265015,0.04064173251390457,1.0000001e-06
90,0.04082423821091652,0.040643248707056046,1.0000001e-06
91,0.040823496878147125,0.04064944386482239,1.0000001e-06
92,0.0408238060772419,0.04064572602510452,1.0000001e-06
93,0.04082339629530907,0.04064168035984039,1.0000001e-06
94,0.04082322120666504,0.04064226895570755,1.0000001e-06
95,0.04082360863685608,0.04064032807946205,1.0000001e-06
96,0.04082254692912102,0.040640246123075485,1.0000001e-06
97,0.04082152992486954,0.04064083471894264,1.0000001e-06
98,0.040822528302669525,0.040639422833919525,1.0000001e-06
99,0.04082131385803223,0.040638674050569534,1.0000001e-06
