,loss,val_loss,lr
0,0.06273011118173599,0.04364223778247833,0.001
1,0.04132141172885895,0.03809309005737305,0.001
2,0.0382261648774147,0.038675155490636826,0.001
3,0.03647993132472038,0.03424575924873352,0.001
4,0.03541610762476921,0.03573935478925705,0.001
5,0.034633442759513855,0.03248637542128563,0.001
6,0.03433428704738617,0.03628261759877205,0.001
7,0.03378675505518913,0.034590836614370346,0.001
8,0.033318329602479935,0.03414411097764969,0.001
9,0.03283843770623207,0.03275619447231293,0.001
10,0.03247414529323578,0.03426565229892731,0.001
11,0.03201403096318245,0.03140655532479286,0.001
12,0.03157542645931244,0.03293650224804878,0.001
13,0.03140056133270264,0.030029958114027977,0.001
14,0.03096189722418785,0.03419220447540283,0.001
15,0.030781513080000877,0.02957620844244957,0.001
16,0.03040306828916073,0.029806267470121384,0.001
17,0.030160794034600258,0.03191123157739639,0.001
18,0.029868749901652336,0.02865314669907093,0.001
19,0.02952316589653492,0.028399214148521423,0.001
20,0.027536844834685326,0.027397677302360535,0.000100000005
21,0.027429435402154922,0.02738078124821186,0.000100000005
22,0.02740531973540783,0.027524884790182114,0.000100000005
23,0.027330949902534485,0.027194183319807053,0.000100000005
24,0.027251943945884705,0.02725934237241745,0.000100000005
25,0.027252700179815292,0.027175914496183395,0.000100000005
26,0.027185682207345963,0.02771851047873497,0.000100000005
27,0.027157051488757133,0.027194004505872726,0.000100000005
28,0.02710207924246788,0.027014341205358505,0.000100000005
29,0.027055950835347176,0.027191689237952232,0.000100000005
30,0.027031254023313522,0.027294693514704704,0.000100000005
31,0.026973886415362358,0.026912115514278412,0.000100000005
32,0.026927245780825615,0.027102548629045486,0.000100000005
33,0.026927541941404343,0.026789920404553413,0.000100000005
34,0.026871902868151665,0.02679535001516342,0.000100000005
35,0.026842504739761353,0.026915889233350754,0.000100000005
36,0.02677537128329277,0.027384283021092415,0.000100000005
37,0.02676457352936268,0.02670927718281746,0.000100000005
38,0.026729118078947067,0.02666831761598587,0.000100000005
39,0.026699690148234367,0.02656133845448494,0.000100000005
40,0.026393037289381027,0.026470353826880455,1.0000001e-05
41,0.02637607604265213,0.026465822011232376,1.0000001e-05
42,0.026372309774160385,0.02645455114543438,1.0000001e-05
43,0.026368312537670135,0.02644975110888481,1.0000001e-05
44,0.026362799108028412,0.026447609066963196,1.0000001e-05
45,0.026358723640441895,0.026446865871548653,1.0000001e-05
46,0.026352759450674057,0.02645201049745083,1.0000001e-05
47,0.0263552013784647,0.026428965851664543,1.0000001e-05
48,0.026346785947680473,0.026426173746585846,1.0000001e-05
49,0.026343313977122307,0.026415696367621422,1.0000001e-05
50,0.02634037472307682,0.02642771415412426,1.0000001e-05
51,0.026335913687944412,0.026426872238516808,1.0000001e-05
52,0.026329463347792625,0.02641645260155201,1.0000001e-05
53,0.026331061497330666,0.026406951248645782,1.0000001e-05
54,0.026318468153476715,0.026433587074279785,1.0000001e-05
55,0.026315830647945404,0.026406405493617058,1.0000001e-05
56,0.026312166824936867,0.026389343664050102,1.0000001e-05
57,0.02630981057882309,0.026400143280625343,1.0000001e-05
58,0.026305509731173515,0.026386551558971405,1.0000001e-05
59,0.026296278461813927,0.026391662657260895,1.0000001e-05
60,0.02626805379986763,0.026371760293841362,1.0000001e-06
61,0.02626463584601879,0.026370203122496605,1.0000001e-06
62,0.026263639330863953,0.026365123689174652,1.0000001e-06
63,0.02626282349228859,0.02637176215648651,1.0000001e-06
64,0.026261460036039352,0.026379825547337532,1.0000001e-06
65,0.026261959224939346,0.026364725083112717,1.0000001e-06
66,0.026262113824486732,0.02636360563337803,1.0000001e-06
67,0.026261290535330772,0.026364272460341454,1.0000001e-06
68,0.026260877028107643,0.02636449970304966,1.0000001e-06
69,0.026260221377015114,0.026364287361502647,1.0000001e-06
70,0.02626005746424198,0.02636236697435379,1.0000001e-06
71,0.026259832084178925,0.026363728567957878,1.0000001e-06
72,0.026259183883666992,0.02636263333261013,1.0000001e-06
73,0.026257924735546112,0.026361146941781044,1.0000001e-06
74,0.02625712752342224,0.026366952806711197,1.0000001e-06
75,0.026257915422320366,0.026365986093878746,1.0000001e-06
76,0.026256635785102844,0.026360701769590378,1.0000001e-06
77,0.026256557554006577,0.0263582244515419,1.0000001e-06
78,0.0262562595307827,0.026359375566244125,1.0000001e-06
79,0.026256075128912926,0.02635854110121727,1.0000001e-06
80,0.026254408061504364,0.026364805176854134,1.0000001e-06
81,0.026255695149302483,0.026358503848314285,1.0000001e-06
82,0.02625456638634205,0.0263583492487669,1.0000001e-06
83,0.02625405788421631,0.026357008144259453,1.0000001e-06
84,0.026253188028931618,0.026357106864452362,1.0000001e-06
85,0.026252949610352516,0.02635912410914898,1.0000001e-06
86,0.02625303529202938,0.0263573806732893,1.0000001e-06
87,0.02625284343957901,0.026356466114521027,1.0000001e-06
88,0.02625226229429245,0.026354391127824783,1.0000001e-06
89,0.026251493021845818,0.02635473571717739,1.0000001e-06
90,0.026250941678881645,0.02635468915104866,1.0000001e-06
91,0.026250913739204407,0.026357458904385567,1.0000001e-06
92,0.026250137016177177,0.026353800669312477,1.0000001e-06
93,0.026249639689922333,0.0263547133654356,1.0000001e-06
94,0.026249391958117485,0.02635331265628338,1.0000001e-06
95,0.02624911442399025,0.026353847235441208,1.0000001e-06
96,0.02624908834695816,0.02635328285396099,1.0000001e-06
97,0.02624775469303131,0.026351474225521088,1.0000001e-06
98,0.026247605681419373,0.02635618858039379,1.0000001e-06
99,0.026247108355164528,0.026350639760494232,1.0000001e-06
