,loss,val_loss,lr
0,0.04802257940173149,0.0402933694422245,0.001
1,0.03961491584777832,0.038830362260341644,0.001
2,0.0375601164996624,0.0362824872136116,0.001
3,0.036268897354602814,0.034311823546886444,0.001
4,0.03520011156797409,0.033496808260679245,0.001
5,0.034295808523893356,0.03333480283617973,0.001
6,0.033963918685913086,0.03351162374019623,0.001
7,0.0333503782749176,0.03157331049442291,0.001
8,0.03286150097846985,0.03340917080640793,0.001
9,0.03254922851920128,0.03235200420022011,0.001
10,0.032240141183137894,0.03144284337759018,0.001
11,0.0319683812558651,0.03229811042547226,0.001
12,0.03190898895263672,0.03131375461816788,0.001
13,0.031645480543375015,0.030512088909745216,0.001
14,0.031360555440187454,0.031042547896504402,0.001
15,0.03105327859520912,0.030926166102290154,0.001
16,0.03097148984670639,0.02980838716030121,0.001
17,0.0308498814702034,0.029380202293395996,0.001
18,0.030569611117243767,0.030690796673297882,0.001
19,0.030475929379463196,0.029478974640369415,0.001
20,0.028463121503591537,0.028569813817739487,0.000100000005
21,0.028398700058460236,0.028184467926621437,0.000100000005
22,0.028351841494441032,0.028547516092658043,0.000100000005
23,0.02830839343369007,0.028080474585294724,0.000100000005
24,0.028288472443819046,0.028150830417871475,0.000100000005
25,0.02825027145445347,0.02846664935350418,0.000100000005
26,0.028199614956974983,0.028111426159739494,0.000100000005
27,0.028186198323965073,0.028128374367952347,0.000100000005
28,0.02812914177775383,0.028063492849469185,0.000100000005
29,0.02813125029206276,0.02799045480787754,0.000100000005
30,0.02808690443634987,0.028456278145313263,0.000100000005
31,0.028042389079928398,0.02782740816473961,0.000100000005
32,0.027997856959700584,0.027938352897763252,0.000100000005
33,0.028015825897455215,0.027857705950737,0.000100000005
34,0.02795102447271347,0.028010038658976555,0.000100000005
35,0.02793394960463047,0.027844702824950218,0.000100000005
36,0.02790234237909317,0.028055282309651375,0.000100000005
37,0.027887597680091858,0.02781684882938862,0.000100000005
38,0.027873322367668152,0.027930447831749916,0.000100000005
39,0.027827035635709763,0.027829283848404884,0.000100000005
40,0.027569245547056198,0.027565810829401016,1.0000001e-05
41,0.0275564081966877,0.027554951608181,1.0000001e-05
42,0.027550136670470238,0.027574723586440086,1.0000001e-05
43,0.02754461020231247,0.027551699429750443,1.0000001e-05
44,0.027543462812900543,0.027553468942642212,1.0000001e-05
45,0.027539722621440887,0.027560681104660034,1.0000001e-05
46,0.027538027614355087,0.027561433613300323,1.0000001e-05
47,0.027531294152140617,0.027538128197193146,1.0000001e-05
48,0.02753414958715439,0.027661602944135666,1.0000001e-05
49,0.02752758376300335,0.027529997751116753,1.0000001e-05
50,0.027525069192051888,0.027559468522667885,1.0000001e-05
51,0.027520202100276947,0.027558697387576103,1.0000001e-05
52,0.027516737580299377,0.027537638321518898,1.0000001e-05
53,0.02751651406288147,0.02757563441991806,1.0000001e-05
54,0.027515560388565063,0.027516115456819534,1.0000001e-05
55,0.027510661631822586,0.027521338313817978,1.0000001e-05
56,0.027503017336130142,0.02757718227803707,1.0000001e-05
57,0.02750593237578869,0.027512654662132263,1.0000001e-05
58,0.02749958448112011,0.027507979422807693,1.0000001e-05
59,0.027495838701725006,0.02749791368842125,1.0000001e-05
60,0.027465160936117172,0.027496356517076492,1.0000001e-06
61,0.02746315486729145,0.02749394252896309,1.0000001e-06
62,0.0274629108607769,0.027493268251419067,1.0000001e-06
63,0.027462685480713844,0.02749430201947689,1.0000001e-06
64,0.027462171390652657,0.02749529480934143,1.0000001e-06
65,0.02746167592704296,0.027491914108395576,1.0000001e-06
66,0.027461335062980652,0.02749367617070675,1.0000001e-06
67,0.02746073715388775,0.027494637295603752,1.0000001e-06
68,0.027460001409053802,0.027492446824908257,1.0000001e-06
69,0.027459727600216866,0.02749616466462612,1.0000001e-06
70,0.027459658682346344,0.027492705732584,1.0000001e-06
71,0.027460001409053802,0.027490323409438133,1.0000001e-06
72,0.02745954878628254,0.027492469176650047,1.0000001e-06
73,0.02745911292731762,0.02749229408800602,1.0000001e-06
74,0.027459437027573586,0.02748955599963665,1.0000001e-06
75,0.027458731085062027,0.02748984843492508,1.0000001e-06
76,0.027458133175969124,0.027491021901369095,1.0000001e-06
77,0.0274578258395195,0.02748970128595829,1.0000001e-06
78,0.02745741233229637,0.027489986270666122,1.0000001e-06
79,0.027457773685455322,0.027489136904478073,1.0000001e-06
80,0.027456969022750854,0.02748856134712696,1.0000001e-06
81,0.027456538751721382,0.027488891035318375,1.0000001e-06
82,0.027456684038043022,0.02749127894639969,1.0000001e-06
83,0.02745654620230198,0.027491318061947823,1.0000001e-06
84,0.027455447241663933,0.027488388121128082,1.0000001e-06
85,0.02745533175766468,0.02749415673315525,1.0000001e-06
86,0.02745543047785759,0.027491601184010506,1.0000001e-06
87,0.02745436131954193,0.027493704110383987,1.0000001e-06
88,0.027454400435090065,0.02749391831457615,1.0000001e-06
89,0.027454202994704247,0.027485836297273636,1.0000001e-06
90,0.02745397575199604,0.027486998587846756,1.0000001e-06
91,0.027453508228063583,0.02748696692287922,1.0000001e-06
92,0.027453556656837463,0.027489660307765007,1.0000001e-06
93,0.02745324932038784,0.027488743886351585,1.0000001e-06
94,0.027452029287815094,0.02748822420835495,1.0000001e-06
95,0.027452154085040092,0.027484731748700142,1.0000001e-06
96,0.027451571077108383,0.027484888210892677,1.0000001e-06
97,0.02745192125439644,0.02748662419617176,1.0000001e-06
98,0.027451062574982643,0.02748420089483261,1.0000001e-06
99,0.02745020017027855,0.027486274018883705,1.0000001e-06
