,loss,val_loss,lr
0,0.32628506422042847,0.3224291503429413,0.001
1,0.3207232654094696,0.3185427188873291,0.001
2,0.31916460394859314,0.3181275725364685,0.001
3,0.31830888986587524,0.31851646304130554,0.001
4,0.12646912038326263,0.041002120822668076,0.001
5,0.039362650364637375,0.03902873396873474,0.001
6,0.03851362317800522,0.037810806185007095,0.001
7,0.03798684477806091,0.03670530021190643,0.001
8,0.0373411625623703,0.037217605859041214,0.001
9,0.036852072924375534,0.03548230230808258,0.001
10,0.03626751899719238,0.0350576713681221,0.001
11,0.035963863134384155,0.035751018673181534,0.001
12,0.03554198145866394,0.0371415875852108,0.001
13,0.035280294716358185,0.03451020270586014,0.001
14,0.0352238304913044,0.035341233015060425,0.001
15,0.0348380021750927,0.033726803958415985,0.001
16,0.034658823162317276,0.03334365412592888,0.001
17,0.03444560617208481,0.03513479605317116,0.001
18,0.03434720262885094,0.03443577140569687,0.001
19,0.034158237278461456,0.03371325880289078,0.001
20,0.032129764556884766,0.032003581523895264,0.000100000005
21,0.03204752132296562,0.031914521008729935,0.000100000005
22,0.031998854130506516,0.03251523897051811,0.000100000005
23,0.03198022022843361,0.03174084797501564,0.000100000005
24,0.03196666017174721,0.031687747687101364,0.000100000005
25,0.0318819023668766,0.03175439313054085,0.000100000005
26,0.031830478459596634,0.03209948539733887,0.000100000005
27,0.03183750435709953,0.03160322830080986,0.000100000005
28,0.031795747578144073,0.03156740218400955,0.000100000005
29,0.03175519406795502,0.03150187060236931,0.000100000005
30,0.03174663335084915,0.031564727425575256,0.000100000005
31,0.03172607719898224,0.03151325508952141,0.000100000005
32,0.031719427555799484,0.03167859837412834,0.000100000005
33,0.031677842140197754,0.031844981014728546,0.000100000005
34,0.03168974444270134,0.0314452238380909,0.000100000005
35,0.03163961321115494,0.03144948557019234,0.000100000005
36,0.031595438718795776,0.03208570182323456,0.000100000005
37,0.03161925449967384,0.03163372725248337,0.000100000005
38,0.03158210217952728,0.03152850642800331,0.000100000005
39,0.0315517894923687,0.03164694458246231,0.000100000005
40,0.031280577182769775,0.03129873797297478,1.0000001e-05
41,0.031262870877981186,0.03120581805706024,1.0000001e-05
42,0.031265851110219955,0.031247403472661972,1.0000001e-05
43,0.03126106411218643,0.031238751485943794,1.0000001e-05
44,0.03125796094536781,0.031221723183989525,1.0000001e-05
45,0.031246764585375786,0.031203502789139748,1.0000001e-05
46,0.03125070407986641,0.03119826503098011,1.0000001e-05
47,0.031246690079569817,0.031196361407637596,1.0000001e-05
48,0.03124910779297352,0.03126959502696991,1.0000001e-05
49,0.031246837228536606,0.031195277348160744,1.0000001e-05
50,0.03124101832509041,0.03119087591767311,1.0000001e-05
51,0.031243029981851578,0.03120112232863903,1.0000001e-05
52,0.03123243898153305,0.03118697926402092,1.0000001e-05
53,0.03123045340180397,0.031185321509838104,1.0000001e-05
54,0.031232796609401703,0.031169332563877106,1.0000001e-05
55,0.03122619539499283,0.031220359727740288,1.0000001e-05
56,0.031227828934788704,0.03117028996348381,1.0000001e-05
57,0.031221903860569,0.03119611367583275,1.0000001e-05
58,0.03121981769800186,0.031202536076307297,1.0000001e-05
59,0.03121834434568882,0.031195174902677536,1.0000001e-05
60,0.03118789754807949,0.031149977818131447,1.0000001e-06
61,0.03118221089243889,0.03114999458193779,1.0000001e-06
62,0.03118239901959896,0.03115246072411537,1.0000001e-06
63,0.031181465834379196,0.03114957921206951,1.0000001e-06
64,0.031180936843156815,0.031149864196777344,1.0000001e-06
65,0.03118128329515457,0.0311489999294281,1.0000001e-06
66,0.031181592494249344,0.031149394810199738,1.0000001e-06
67,0.03118084743618965,0.03115074895322323,1.0000001e-06
68,0.031180348247289658,0.031148184090852737,1.0000001e-06
69,0.03118089959025383,0.03115113079547882,1.0000001e-06
70,0.03117922879755497,0.03114909492433071,1.0000001e-06
71,0.03117964044213295,0.031157538294792175,1.0000001e-06
72,0.031178727746009827,0.031149273738265038,1.0000001e-06
73,0.03117823414504528,0.03114933893084526,1.0000001e-06
74,0.031179187819361687,0.031148340553045273,1.0000001e-06
75,0.031178539618849754,0.031146282330155373,1.0000001e-06
76,0.031178636476397514,0.031153298914432526,1.0000001e-06
77,0.031177125871181488,0.031145935878157616,1.0000001e-06
78,0.031177332624793053,0.031146081164479256,1.0000001e-06
79,0.031177297234535217,0.031148124486207962,1.0000001e-06
80,0.031176429241895676,0.031145259737968445,1.0000001e-06
81,0.031176254153251648,0.031149370595812798,1.0000001e-06
82,0.031176498159766197,0.03114990144968033,1.0000001e-06
83,0.031176110729575157,0.031147664412856102,1.0000001e-06
84,0.031175781041383743,0.031145360320806503,1.0000001e-06
85,0.031175822019577026,0.03114437870681286,1.0000001e-06
86,0.03117464669048786,0.031143587082624435,1.0000001e-06
87,0.031175212934613228,0.031143946573138237,1.0000001e-06
88,0.03117530047893524,0.03114829584956169,1.0000001e-06
89,0.031175777316093445,0.03114556148648262,1.0000001e-06
90,0.03117283806204796,0.03114549070596695,1.0000001e-06
91,0.031174423173069954,0.03114514984190464,1.0000001e-06
92,0.031173456460237503,0.03114728443324566,1.0000001e-06
93,0.031173095107078552,0.031146297231316566,1.0000001e-06
94,0.031173603609204292,0.031143566593527794,1.0000001e-06
95,0.03117305412888527,0.031142691150307655,1.0000001e-06
96,0.031172610819339752,0.031141040846705437,1.0000001e-06
97,0.031172193586826324,0.03114495426416397,1.0000001e-06
98,0.031172165647149086,0.031140286475419998,1.0000001e-06
99,0.031171565875411034,0.031143631786108017,1.0000001e-06
