,loss,val_loss,lr
0,0.09222546964883804,0.07090365141630173,0.001
1,0.06565817445516586,0.06107768043875694,0.001
2,0.05987473204731941,0.057043131440877914,0.001
3,0.056370314210653305,0.05498988926410675,0.001
4,0.0542464554309845,0.05274195596575737,0.001
5,0.052818749099969864,0.05253977328538895,0.001
6,0.05163586884737015,0.05019940063357353,0.001
7,0.050785891711711884,0.04954712465405464,0.001
8,0.05014124512672424,0.04910479485988617,0.001
9,0.04956933110952377,0.04955298826098442,0.001
10,0.04922577366232872,0.04887842759490013,0.001
11,0.048738040030002594,0.04980642348527908,0.001
12,0.04859083518385887,0.05053063482046127,0.001
13,0.04842472821474075,0.04842511937022209,0.001
14,0.048052798956632614,0.048581741750240326,0.001
15,0.047894056886434555,0.04826492816209793,0.001
16,0.04762707278132439,0.04674888774752617,0.001
17,0.04739053174853325,0.04658482223749161,0.001
18,0.04731312394142151,0.04823106899857521,0.001
19,0.04697873070836067,0.04736039787530899,0.001
20,0.04607122018933296,0.045876458287239075,0.000100000005
21,0.04603591933846474,0.04593219980597496,0.000100000005
22,0.04600970819592476,0.04583687335252762,0.000100000005
23,0.04597743973135948,0.046090833842754364,0.000100000005
24,0.04595394432544708,0.04571693390607834,0.000100000005
25,0.04592665284872055,0.045704785734415054,0.000100000005
26,0.04588373377919197,0.045660924166440964,0.000100000005
27,0.04585464298725128,0.04560722038149834,0.000100000005
28,0.04582516849040985,0.045542772859334946,0.000100000005
29,0.04579465836286545,0.045504193753004074,0.000100000005
30,0.04575774073600769,0.045482296496629715,0.000100000005
31,0.045739464461803436,0.0458204485476017,0.000100000005
32,0.04570312798023224,0.0455927774310112,0.000100000005
33,0.0456940233707428,0.045390330255031586,0.000100000005
34,0.04566415026783943,0.04541750252246857,0.000100000005
35,0.04562830552458763,0.0454513318836689,0.000100000005
36,0.045594342052936554,0.04542385786771774,0.000100000005
37,0.045566827058792114,0.04537145793437958,0.000100000005
38,0.045531049370765686,0.045245248824357986,0.000100000005
39,0.0455140620470047,0.045459162443876266,0.000100000005
40,0.0453711599111557,0.045184679329395294,1.0000001e-05
41,0.04536639153957367,0.04518125206232071,1.0000001e-05
42,0.045361053198575974,0.045181870460510254,1.0000001e-05
43,0.045358724892139435,0.04517742991447449,1.0000001e-05
44,0.04535401239991188,0.045191507786512375,1.0000001e-05
45,0.045352306216955185,0.045167475938797,1.0000001e-05
46,0.045347608625888824,0.04516718164086342,1.0000001e-05
47,0.045343875885009766,0.04519346356391907,1.0000001e-05
48,0.045341476798057556,0.045160211622714996,1.0000001e-05
49,0.04533784091472626,0.045155223459005356,1.0000001e-05
50,0.04533401131629944,0.045147981494665146,1.0000001e-05
51,0.04532885551452637,0.045147087424993515,1.0000001e-05
52,0.045331113040447235,0.045146964490413666,1.0000001e-05
53,0.045324087142944336,0.04516534507274628,1.0000001e-05
54,0.04532346874475479,0.04516510292887688,1.0000001e-05
55,0.045319654047489166,0.045156847685575485,1.0000001e-05
56,0.04531818628311157,0.04515717178583145,1.0000001e-05
57,0.04531469941139221,0.04516090080142021,1.0000001e-05
58,0.045307010412216187,0.04513237252831459,1.0000001e-05
59,0.045305266976356506,0.04513244330883026,1.0000001e-05
60,0.04529014229774475,0.045114561915397644,1.0000001e-06
61,0.045288994908332825,0.045116618275642395,1.0000001e-06
62,0.04528875648975372,0.04511388763785362,1.0000001e-06
63,0.045287977904081345,0.045113783329725266,1.0000001e-06
64,0.045287854969501495,0.04511227458715439,1.0000001e-06
65,0.04528753086924553,0.04511255770921707,1.0000001e-06
66,0.04528699070215225,0.04511203244328499,1.0000001e-06
67,0.045286260545253754,0.04511517286300659,1.0000001e-06
68,0.04528611898422241,0.045118700712919235,1.0000001e-06
69,0.045285869389772415,0.04511048644781113,1.0000001e-06
70,0.04528539627790451,0.04511058330535889,1.0000001e-06
71,0.04528483748435974,0.04511159658432007,1.0000001e-06
72,0.04528437554836273,0.04511009529232979,1.0000001e-06
73,0.04528481513261795,0.04510914161801338,1.0000001e-06
74,0.045284420251846313,0.04511043056845665,1.0000001e-06
75,0.045283760875463486,0.04511072486639023,1.0000001e-06
76,0.04528353735804558,0.04510926827788353,1.0000001e-06
77,0.045282986015081406,0.045109063386917114,1.0000001e-06
78,0.04528298228979111,0.04510767385363579,1.0000001e-06
79,0.04528261348605156,0.04510822519659996,1.0000001e-06
80,0.04528231918811798,0.04510796070098877,1.0000001e-06
81,0.045281823724508286,0.04510648548603058,1.0000001e-06
82,0.045281700789928436,0.045106466859579086,1.0000001e-06
83,0.04528091102838516,0.045106567442417145,1.0000001e-06
84,0.04528062790632248,0.04510774835944176,1.0000001e-06
85,0.04528077691793442,0.04510797932744026,1.0000001e-06
86,0.04528019577264786,0.045106157660484314,1.0000001e-06
87,0.045280322432518005,0.04510793089866638,1.0000001e-06
88,0.04527908191084862,0.04510430619120598,1.0000001e-06
89,0.04527927562594414,0.04510483890771866,1.0000001e-06
90,0.04527890309691429,0.04510815441608429,1.0000001e-06
91,0.045278456062078476,0.04510439932346344,1.0000001e-06
92,0.04527793079614639,0.045103225857019424,1.0000001e-06
93,0.045277226716279984,0.045106351375579834,1.0000001e-06
94,0.04527781531214714,0.04510240629315376,1.0000001e-06
95,0.04527726769447327,0.04510370269417763,1.0000001e-06
96,0.0452764630317688,0.04510285705327988,1.0000001e-06
97,0.04527672752737999,0.04510229825973511,1.0000001e-06
98,0.0452759824693203,0.04510170593857765,1.0000001e-06
99,0.045275647193193436,0.045102376490831375,1.0000001e-06
