,loss,val_loss,lr
0,0.28566181659698486,0.27524515986442566,0.001
1,0.2695765495300293,0.2669157087802887,0.001
2,0.26531192660331726,0.26367565989494324,0.001
3,0.26256588101387024,0.261357843875885,0.001
4,0.2606440782546997,0.2596170902252197,0.001
5,0.25911256670951843,0.25926676392555237,0.001
6,0.2579004466533661,0.2575358748435974,0.001
7,0.25712451338768005,0.2567763328552246,0.001
8,0.25635743141174316,0.25667187571525574,0.001
9,0.2557465434074402,0.2561773955821991,0.001
10,0.2553469240665436,0.25688785314559937,0.001
11,0.2548816502094269,0.2555186450481415,0.001
12,0.25460517406463623,0.2548673748970032,0.001
13,0.2543907165527344,0.2547088861465454,0.001
14,0.254088431596756,0.25406911969184875,0.001
15,0.25384461879730225,0.2547761797904968,0.001
16,0.2536259889602661,0.2536674439907074,0.001
17,0.2535009980201721,0.25491663813591003,0.001
18,0.2533515393733978,0.2532367706298828,0.001
19,0.25315341353416443,0.2541242241859436,0.001
20,0.2526363134384155,0.2528775632381439,0.000100000005
21,0.25261497497558594,0.2529098093509674,0.000100000005
22,0.25257939100265503,0.2528030574321747,0.000100000005
23,0.25254714488983154,0.252763569355011,0.000100000005
24,0.2525121569633484,0.252811074256897,0.000100000005
25,0.25248709321022034,0.25272396206855774,0.000100000005
26,0.25246575474739075,0.25270968675613403,0.000100000005
27,0.25244760513305664,0.2527545690536499,0.000100000005
28,0.2524259090423584,0.2526843249797821,0.000100000005
29,0.2524065375328064,0.25272831320762634,0.000100000005
30,0.25238701701164246,0.2526349425315857,0.000100000005
31,0.2523677349090576,0.2526138126850128,0.000100000005
32,0.2523544728755951,0.25258132815361023,0.000100000005
33,0.2523399889469147,0.25260618329048157,0.000100000005
34,0.25231310725212097,0.2525426149368286,0.000100000005
35,0.25229302048683167,0.2525283396244049,0.000100000005
36,0.2522912621498108,0.2525254487991333,0.000100000005
37,0.25226813554763794,0.25257277488708496,0.000100000005
38,0.25225475430488586,0.2525102496147156,0.000100000005
39,0.25223836302757263,0.25249338150024414,0.000100000005
40,0.25217732787132263,0.25245341658592224,1.0000001e-05
41,0.25217506289482117,0.25245338678359985,1.0000001e-05
42,0.2521727681159973,0.25244492292404175,1.0000001e-05
43,0.25216907262802124,0.2524420917034149,1.0000001e-05
44,0.252167284488678,0.25245851278305054,1.0000001e-05
45,0.25216415524482727,0.2524348795413971,1.0000001e-05
46,0.2521608769893646,0.25243672728538513,1.0000001e-05
47,0.25215741991996765,0.252431184053421,1.0000001e-05
48,0.25215497612953186,0.2524268329143524,1.0000001e-05
49,0.2521510124206543,0.2524280548095703,1.0000001e-05
50,0.25214818120002747,0.2524212896823883,1.0000001e-05
51,0.25214508175849915,0.25242605805397034,1.0000001e-05
52,0.25214165449142456,0.2524154484272003,1.0000001e-05
53,0.2521391808986664,0.25240787863731384,1.0000001e-05
54,0.2521360516548157,0.25240659713745117,1.0000001e-05
55,0.25213155150413513,0.252412348985672,1.0000001e-05
56,0.2521277070045471,0.25240206718444824,1.0000001e-05
57,0.2521247863769531,0.2523955702781677,1.0000001e-05
58,0.25212132930755615,0.25239959359169006,1.0000001e-05
59,0.252119779586792,0.25238990783691406,1.0000001e-05
60,0.2521117031574249,0.2523888945579529,1.0000001e-06
61,0.25211161375045776,0.2523881494998932,1.0000001e-06
62,0.25211092829704285,0.2523881793022156,1.0000001e-06
63,0.2521107494831085,0.2523877024650574,1.0000001e-06
64,0.2521105110645294,0.2523873448371887,1.0000001e-06
65,0.2521105110645294,0.2523871958255768,1.0000001e-06
66,0.25211018323898315,0.2523866891860962,1.0000001e-06
67,0.2521096169948578,0.25238901376724243,1.0000001e-06
68,0.2521093487739563,0.25238627195358276,1.0000001e-06
69,0.25210896134376526,0.2523862421512604,1.0000001e-06
70,0.2521089017391205,0.25238609313964844,1.0000001e-06
71,0.25210893154144287,0.25238728523254395,1.0000001e-06
72,0.2521084249019623,0.2523851692676544,1.0000001e-06
73,0.2521081268787384,0.2523851692676544,1.0000001e-06
74,0.2521081566810608,0.25238484144210815,1.0000001e-06
75,0.2521078884601593,0.2523851692676544,1.0000001e-06
76,0.2521076202392578,0.25238528847694397,1.0000001e-06
77,0.25210729241371155,0.2523842453956604,1.0000001e-06
78,0.2521072030067444,0.25238367915153503,1.0000001e-06
79,0.2521066963672638,0.25238481163978577,1.0000001e-06
80,0.25210660696029663,0.2523844540119171,1.0000001e-06
81,0.25210633873939514,0.25238266587257385,1.0000001e-06
82,0.252105712890625,0.2523828446865082,1.0000001e-06
83,0.2521060109138489,0.2523842453956604,1.0000001e-06
84,0.25210556387901306,0.25238296389579773,1.0000001e-06
85,0.25210514664649963,0.25238269567489624,1.0000001e-06
86,0.25210466980934143,0.2523844242095947,1.0000001e-06
87,0.2521049678325653,0.25238168239593506,1.0000001e-06
88,0.2521045207977295,0.25238168239593506,1.0000001e-06
89,0.25210440158843994,0.25238141417503357,1.0000001e-06
90,0.2521038055419922,0.2523810565471649,1.0000001e-06
91,0.2521038055419922,0.2523823082447052,1.0000001e-06
92,0.252103716135025,0.2523805499076843,1.0000001e-06
93,0.2521030604839325,0.2523808777332306,1.0000001e-06
94,0.2521030008792877,0.2523796260356903,1.0000001e-06
95,0.25210288166999817,0.2523799538612366,1.0000001e-06
96,0.25210249423980713,0.25237929821014404,1.0000001e-06
97,0.25210216641426086,0.2523804306983948,1.0000001e-06
98,0.2521021068096161,0.2523786723613739,1.0000001e-06
99,0.25210168957710266,0.25237828493118286,1.0000001e-06
