,loss,val_loss,lr
0,0.06401710957288742,0.01258990541100502,0.001
1,0.012152989394962788,0.011236709542572498,0.001
2,0.0109335295855999,0.00986392330378294,0.001
3,0.010284891352057457,0.010893755592405796,0.001
4,0.009642619639635086,0.009534986689686775,0.001
5,0.009422078728675842,0.009141671471297741,0.001
6,0.008983762934803963,0.008908363990485668,0.001
7,0.00875705573707819,0.008072915486991405,0.001
8,0.008559244684875011,0.00976416002959013,0.001
9,0.008534603752195835,0.0091403778642416,0.001
10,0.008467850275337696,0.008392729796469212,0.001
11,0.008264223113656044,0.008299696259200573,0.001
12,0.008156944066286087,0.008455262519419193,0.001
13,0.008091695606708527,0.008574242703616619,0.001
14,0.008023961447179317,0.008482767269015312,0.001
15,0.00790026318281889,0.008031312376260757,0.001
16,0.0078056915663182735,0.007613773923367262,0.001
17,0.0077627915889024734,0.00832380261272192,0.001
18,0.0077371117658913136,0.007098980713635683,0.001
19,0.007679187227040529,0.007146639283746481,0.001
20,0.006585447583347559,0.0067574623972177505,0.000100000005
21,0.006573610473424196,0.0066079446114599705,0.000100000005
22,0.0065676444210112095,0.0065437001176178455,0.000100000005
23,0.00655356515198946,0.006551495287567377,0.000100000005
24,0.0065360041335225105,0.006491325329989195,0.000100000005
25,0.006514683365821838,0.0065254950895905495,0.000100000005
26,0.006504874210804701,0.006503415759652853,0.000100000005
27,0.006485774181783199,0.006454639136791229,0.000100000005
28,0.0064710392616689205,0.0064426264725625515,0.000100000005
29,0.00645644823089242,0.006556065287441015,0.000100000005
30,0.006451051216572523,0.006435642018914223,0.000100000005
31,0.006435129791498184,0.006406798027455807,0.000100000005
32,0.006411493290215731,0.00640416145324707,0.000100000005
33,0.006415331736207008,0.006424256134778261,0.000100000005
34,0.00639332365244627,0.0064546470530331135,0.000100000005
35,0.006395695265382528,0.00639128964394331,0.000100000005
36,0.006379174534231424,0.00635535316541791,0.000100000005
37,0.006367999128997326,0.006367054767906666,0.000100000005
38,0.006350806914269924,0.006412901449948549,0.000100000005
39,0.006339252460747957,0.006372059229761362,0.000100000005
40,0.006238128524273634,0.006253702100366354,1.0000001e-05
41,0.006237197667360306,0.006254239473491907,1.0000001e-05
42,0.006235059350728989,0.006248491816222668,1.0000001e-05
43,0.00623321020975709,0.00624903803691268,1.0000001e-05
44,0.0062323142774403095,0.006253411527723074,1.0000001e-05
45,0.006229028571397066,0.0062540010549128056,1.0000001e-05
46,0.00623038224875927,0.006250767502933741,1.0000001e-05
47,0.006227093283087015,0.0062539358623325825,1.0000001e-05
48,0.006226222962141037,0.006246066652238369,1.0000001e-05
49,0.006223679054528475,0.006252681836485863,1.0000001e-05
50,0.006222347263246775,0.006238691974431276,1.0000001e-05
51,0.00622209208086133,0.006236949469894171,1.0000001e-05
52,0.006220356095582247,0.006237278692424297,1.0000001e-05
53,0.006218814291059971,0.006239007692784071,1.0000001e-05
54,0.006216070614755154,0.006238893140107393,1.0000001e-05
55,0.006215453613549471,0.0062347277998924255,1.0000001e-05
56,0.006214206572622061,0.006235266570001841,1.0000001e-05
57,0.0062124887481331825,0.006231782026588917,1.0000001e-05
58,0.006209556013345718,0.006232714280486107,1.0000001e-05
59,0.0062088933773338795,0.006226615514606237,1.0000001e-05
60,0.006195742636919022,0.006221530493348837,1.0000001e-06
61,0.006195166148245335,0.006220516748726368,1.0000001e-06
62,0.006195015273988247,0.006222049705684185,1.0000001e-06
63,0.00619485042989254,0.00622157147154212,1.0000001e-06
64,0.006194745656102896,0.0062212212942540646,1.0000001e-06
65,0.006194534711539745,0.006222647614777088,1.0000001e-06
66,0.006194210145622492,0.006220885552465916,1.0000001e-06
67,0.006193879060447216,0.006220333278179169,1.0000001e-06
68,0.0061941626481711864,0.006219837348908186,1.0000001e-06
69,0.006194157525897026,0.006219352129846811,1.0000001e-06
70,0.006193674169480801,0.006219488102942705,1.0000001e-06
71,0.006193360313773155,0.006219778675585985,1.0000001e-06
72,0.006193334702402353,0.006219532340764999,1.0000001e-06
73,0.006193036679178476,0.006219411268830299,1.0000001e-06
74,0.0061927735805511475,0.0062188319861888885,1.0000001e-06
75,0.006192541681230068,0.006218274123966694,1.0000001e-06
76,0.00619256729260087,0.006219472736120224,1.0000001e-06
77,0.006192377768456936,0.00621788902208209,1.0000001e-06
78,0.006192295346409082,0.006219340022653341,1.0000001e-06
79,0.006192218046635389,0.006220505107194185,1.0000001e-06
80,0.006192016415297985,0.0062180133536458015,1.0000001e-06
81,0.006191712338477373,0.006217816844582558,1.0000001e-06
82,0.006191364489495754,0.006217579822987318,1.0000001e-06
83,0.0061913905665278435,0.006218650843948126,1.0000001e-06
84,0.006191216874867678,0.006217509973794222,1.0000001e-06
85,0.0061912680976092815,0.006218039896339178,1.0000001e-06
86,0.006190897896885872,0.006218342576175928,1.0000001e-06
87,0.00619085505604744,0.0062164077535271645,1.0000001e-06
88,0.006190490908920765,0.0062159704975783825,1.0000001e-06
89,0.00619019428268075,0.006220399867743254,1.0000001e-06
90,0.006190517917275429,0.0062167029827833176,1.0000001e-06
91,0.006190159358084202,0.006216689944267273,1.0000001e-06
92,0.006190016865730286,0.0062171476893126965,1.0000001e-06
93,0.006189852952957153,0.006215268280357122,1.0000001e-06
94,0.006189337000250816,0.006216501817107201,1.0000001e-06
95,0.006189297419041395,0.006215323228389025,1.0000001e-06
96,0.006189138628542423,0.006215195637196302,1.0000001e-06
97,0.006189076695591211,0.006214571185410023,1.0000001e-06
98,0.006188999395817518,0.006215166766196489,1.0000001e-06
99,0.006188707891851664,0.006214816588908434,1.0000001e-06
