,loss,val_loss,lr
0,0.08508161455392838,0.05092234909534454,0.001
1,0.046866293996572495,0.043083906173706055,0.001
2,0.04090476408600807,0.038906075060367584,0.001
3,0.03647568076848984,0.03352437913417816,0.001
4,0.03305338695645332,0.03190084546804428,0.001
5,0.03028724528849125,0.02936428040266037,0.001
6,0.028239823877811432,0.026557613164186478,0.001
7,0.026548244059085846,0.0260209571570158,0.001
8,0.025236323475837708,0.026947271078824997,0.001
9,0.024004705250263214,0.02275720052421093,0.001
10,0.023068590089678764,0.022727178409695625,0.001
11,0.022170281037688255,0.022417381405830383,0.001
12,0.021572623401880264,0.02062453143298626,0.001
13,0.021006278693675995,0.02117924951016903,0.001
14,0.020497610792517662,0.021674562245607376,0.001
15,0.020052291452884674,0.01993757113814354,0.001
16,0.019572032615542412,0.01999048702418804,0.001
17,0.01926211453974247,0.018950624391436577,0.001
18,0.01891409605741501,0.0187382809817791,0.001
19,0.018618997186422348,0.018617577850818634,0.001
20,0.017671478912234306,0.017567580565810204,0.000100000005
21,0.01762518286705017,0.017550520598888397,0.000100000005
22,0.01757858321070671,0.017590105533599854,0.000100000005
23,0.01754733733832836,0.017584990710020065,0.000100000005
24,0.017490364611148834,0.017396699637174606,0.000100000005
25,0.01745658554136753,0.01743079535663128,0.000100000005
26,0.01743374951183796,0.017544908449053764,0.000100000005
27,0.017387859523296356,0.017298730090260506,0.000100000005
28,0.01736188679933548,0.01724437065422535,0.000100000005
29,0.017317960038781166,0.017306186258792877,0.000100000005
30,0.01729290559887886,0.017231179401278496,0.000100000005
31,0.01726500689983368,0.017170460894703865,0.000100000005
32,0.017236437648534775,0.017125636339187622,0.000100000005
33,0.017216680571436882,0.017201710492372513,0.000100000005
34,0.017175057902932167,0.017135165631771088,0.000100000005
35,0.01715313084423542,0.017136164009571075,0.000100000005
36,0.017134055495262146,0.017037181183695793,0.000100000005
37,0.01709626615047455,0.017065728083252907,0.000100000005
38,0.017078988254070282,0.017021168023347855,0.000100000005
39,0.01704234629869461,0.01695610024034977,0.000100000005
40,0.016931546851992607,0.016931354999542236,1.0000001e-05
41,0.01692735031247139,0.016907168552279472,1.0000001e-05
42,0.016922401264309883,0.016898466274142265,1.0000001e-05
43,0.01691965013742447,0.016893547028303146,1.0000001e-05
44,0.01691739447414875,0.01688070222735405,1.0000001e-05
45,0.016911180689930916,0.016881175339221954,1.0000001e-05
46,0.016908081248402596,0.01688513159751892,1.0000001e-05
47,0.01690460555255413,0.01690221019089222,1.0000001e-05
48,0.016900669783353806,0.016877012327313423,1.0000001e-05
49,0.016896821558475494,0.01688048243522644,1.0000001e-05
50,0.016892865300178528,0.01688382215797901,1.0000001e-05
51,0.016890818253159523,0.01685594953596592,1.0000001e-05
52,0.016884511336684227,0.01687154546380043,1.0000001e-05
53,0.016881853342056274,0.016855696216225624,1.0000001e-05
54,0.016877958551049232,0.016845522448420525,1.0000001e-05
55,0.01687496528029442,0.01684650592505932,1.0000001e-05
56,0.01687106303870678,0.016843752935528755,1.0000001e-05
57,0.016866547986865044,0.016838224604725838,1.0000001e-05
58,0.016861367970705032,0.01682932674884796,1.0000001e-05
59,0.016858533024787903,0.016840944066643715,1.0000001e-05
60,0.016843872144818306,0.016821488738059998,1.0000001e-06
61,0.016842618584632874,0.016820628196001053,1.0000001e-06
62,0.016842171549797058,0.016822578385472298,1.0000001e-06
63,0.016841989010572433,0.016822364181280136,1.0000001e-06
64,0.016841575503349304,0.016819827258586884,1.0000001e-06
65,0.016840841621160507,0.0168208796530962,1.0000001e-06
66,0.016840696334838867,0.016819816082715988,1.0000001e-06
67,0.016840318217873573,0.016818881034851074,1.0000001e-06
68,0.016839714720845222,0.01681935228407383,1.0000001e-06
69,0.0168389193713665,0.016817113384604454,1.0000001e-06
70,0.0168389193713665,0.016816414892673492,1.0000001e-06
71,0.016838209703564644,0.016821974888443947,1.0000001e-06
72,0.016837971284985542,0.01681646704673767,1.0000001e-06
73,0.01683787629008293,0.01681596226990223,1.0000001e-06
74,0.01683717407286167,0.016814524307847023,1.0000001e-06
75,0.016836415976285934,0.01681453548371792,1.0000001e-06
76,0.016836276277899742,0.0168149396777153,1.0000001e-06
77,0.016835926100611687,0.01681528240442276,1.0000001e-06
78,0.01683567836880684,0.016813624650239944,1.0000001e-06
79,0.016835251823067665,0.0168147049844265,1.0000001e-06
80,0.016834622249007225,0.016812773421406746,1.0000001e-06
81,0.016834162175655365,0.016814162954688072,1.0000001e-06
82,0.016833748668432236,0.016811242327094078,1.0000001e-06
83,0.016833361238241196,0.01681148260831833,1.0000001e-06
84,0.01683257892727852,0.016810426488518715,1.0000001e-06
85,0.01683233305811882,0.016812635585665703,1.0000001e-06
86,0.016832249239087105,0.016810733824968338,1.0000001e-06
87,0.016831647604703903,0.01681053638458252,1.0000001e-06
88,0.01683127135038376,0.016811735928058624,1.0000001e-06
89,0.01683061383664608,0.016808902844786644,1.0000001e-06
90,0.016830412670969963,0.016809886321425438,1.0000001e-06
91,0.01682981289923191,0.016808483749628067,1.0000001e-06
92,0.016829244792461395,0.01680889166891575,1.0000001e-06
93,0.01682918146252632,0.0168091282248497,1.0000001e-06
94,0.016828736290335655,0.01680811494588852,1.0000001e-06
95,0.016828114166855812,0.016808459535241127,1.0000001e-06
96,0.016828009858727455,0.01680625230073929,1.0000001e-06
97,0.016827212646603584,0.01680695451796055,1.0000001e-06
98,0.016827045008540154,0.016804534941911697,1.0000001e-06
99,0.016826214268803596,0.01680493913590908,1.0000001e-06
