,loss,val_loss,lr
0,0.06578582525253296,0.04499879479408264,0.001
1,0.041311293840408325,0.03697908669710159,0.001
2,0.03455771133303642,0.037345126271247864,0.001
3,0.03032088838517666,0.02985307388007641,0.001
4,0.027325047180056572,0.026067158207297325,0.001
5,0.024754473939538002,0.022644057869911194,0.001
6,0.022602003067731857,0.023669380694627762,0.001
7,0.02089914120733738,0.01951490342617035,0.001
8,0.019477933645248413,0.019431067630648613,0.001
9,0.018345162272453308,0.01700044795870781,0.001
10,0.017270268872380257,0.01624152436852455,0.001
11,0.016457172110676765,0.015670323744416237,0.001
12,0.01568361558020115,0.015742098912596703,0.001
13,0.015154968947172165,0.01482880674302578,0.001
14,0.014702855609357357,0.015271027572453022,0.001
15,0.014279200695455074,0.014511468820273876,0.001
16,0.013979851268231869,0.014100294560194016,0.001
17,0.013609067536890507,0.01296968199312687,0.001
18,0.013460395857691765,0.012657485902309418,0.001
19,0.013165612705051899,0.013837238773703575,0.001
20,0.012044922448694706,0.012186803855001926,0.000100000005
21,0.012024530209600925,0.011975607834756374,0.000100000005
22,0.011966479010879993,0.012143553234636784,0.000100000005
23,0.011935615912079811,0.011940971948206425,0.000100000005
24,0.011884608305990696,0.011870856396853924,0.000100000005
25,0.011839150451123714,0.011800391599535942,0.000100000005
26,0.011801516637206078,0.01187311764806509,0.000100000005
27,0.01176319271326065,0.011748368851840496,0.000100000005
28,0.011722891591489315,0.01189823541790247,0.000100000005
29,0.01170332357287407,0.01174951996654272,0.000100000005
30,0.011659127660095692,0.011653047055006027,0.000100000005
31,0.011618232354521751,0.011839421465992928,0.000100000005
32,0.011576935648918152,0.0115433968603611,0.000100000005
33,0.011550713330507278,0.011706494726240635,0.000100000005
34,0.011519145220518112,0.011570952832698822,0.000100000005
35,0.011489772237837315,0.011468649841845036,0.000100000005
36,0.011471100151538849,0.011744805611670017,0.000100000005
37,0.011431555263698101,0.011720716021955013,0.000100000005
38,0.011408005841076374,0.011369611136615276,0.000100000005
39,0.011373382993042469,0.01139325276017189,0.000100000005
40,0.011245247907936573,0.011265070177614689,1.0000001e-05
41,0.011240745894610882,0.01126111764460802,1.0000001e-05
42,0.01123788207769394,0.011256108060479164,1.0000001e-05
43,0.011232314631342888,0.01124818716198206,1.0000001e-05
44,0.011228680610656738,0.011257114820182323,1.0000001e-05
45,0.011224186979234219,0.011235133744776249,1.0000001e-05
46,0.01122050080448389,0.011248267255723476,1.0000001e-05
47,0.011218477040529251,0.011238979175686836,1.0000001e-05
48,0.011211169883608818,0.011224986054003239,1.0000001e-05
49,0.011204687878489494,0.011245273984968662,1.0000001e-05
50,0.011203709989786148,0.011210113763809204,1.0000001e-05
51,0.011196933686733246,0.011225366033613682,1.0000001e-05
52,0.011193561367690563,0.011219268664717674,1.0000001e-05
53,0.011187044903635979,0.011213849298655987,1.0000001e-05
54,0.01118380669504404,0.011197809129953384,1.0000001e-05
55,0.011181333102285862,0.011209328658878803,1.0000001e-05
56,0.011175458319485188,0.0112095782533288,1.0000001e-05
57,0.011172225698828697,0.011189829558134079,1.0000001e-05
58,0.011165515519678593,0.011198262684047222,1.0000001e-05
59,0.011164083145558834,0.011191197670996189,1.0000001e-05
60,0.011144972406327724,0.01116778701543808,1.0000001e-06
61,0.011143773794174194,0.011165820993483067,1.0000001e-06
62,0.011143550276756287,0.011163786984980106,1.0000001e-06
63,0.011142746545374393,0.011164071969687939,1.0000001e-06
64,0.011142446659505367,0.011162864975631237,1.0000001e-06
65,0.011141630820930004,0.011163460090756416,1.0000001e-06
66,0.011141202412545681,0.011162043549120426,1.0000001e-06
67,0.011140932328999043,0.011162052862346172,1.0000001e-06
68,0.011140810325741768,0.011162682436406612,1.0000001e-06
69,0.011139721609652042,0.011161083355545998,1.0000001e-06
70,0.011139484122395515,0.011161020956933498,1.0000001e-06
71,0.011139185167849064,0.011161833070218563,1.0000001e-06
72,0.011138157919049263,0.011160621419548988,1.0000001e-06
73,0.011137708090245724,0.011158900335431099,1.0000001e-06
74,0.011137362569570541,0.011157781817018986,1.0000001e-06
75,0.01113678328692913,0.011156710796058178,1.0000001e-06
76,0.011136404238641262,0.011159371584653854,1.0000001e-06
77,0.011135689914226532,0.011155949905514717,1.0000001e-06
78,0.01113534439355135,0.011157100088894367,1.0000001e-06
79,0.011135026812553406,0.01115905400365591,1.0000001e-06
80,0.011134055443108082,0.011154865846037865,1.0000001e-06
81,0.011133887805044651,0.011154505424201488,1.0000001e-06
82,0.011133356019854546,0.01115429401397705,1.0000001e-06
83,0.011132756248116493,0.011155161075294018,1.0000001e-06
84,0.011131958104670048,0.011155853047966957,1.0000001e-06
85,0.011131870560348034,0.011153203435242176,1.0000001e-06
86,0.01113133318722248,0.011152239516377449,1.0000001e-06
87,0.011130734346807003,0.01115244161337614,1.0000001e-06
88,0.011130324564874172,0.011150441132485867,1.0000001e-06
89,0.011129806749522686,0.011151849292218685,1.0000001e-06
90,0.011129590682685375,0.01115004625171423,1.0000001e-06
91,0.011128684505820274,0.011151904240250587,1.0000001e-06
92,0.011128288693726063,0.011148533783853054,1.0000001e-06
93,0.011127691715955734,0.011149080470204353,1.0000001e-06
94,0.011127183213829994,0.011148011311888695,1.0000001e-06
95,0.011126830242574215,0.01114706788212061,1.0000001e-06
96,0.01112617552280426,0.011146596632897854,1.0000001e-06
97,0.011125500313937664,0.011146635748445988,1.0000001e-06
98,0.01112525537610054,0.011145023629069328,1.0000001e-06
99,0.011124294251203537,0.01114564761519432,1.0000001e-06
