,loss,val_loss,lr
0,0.021329810842871666,0.015461882576346397,0.001
1,0.012733856216073036,0.012096830643713474,0.001
2,0.011317836120724678,0.01081895176321268,0.001
3,0.010570095852017403,0.00938508566468954,0.001
4,0.010252706706523895,0.009478336200118065,0.001
5,0.009764084592461586,0.011418619193136692,0.001
6,0.00955374725162983,0.0094069242477417,0.001
7,0.00931053701788187,0.013433207757771015,0.001
8,0.009037566371262074,0.008350895717740059,0.001
9,0.008986333385109901,0.00793310347944498,0.001
10,0.008847268298268318,0.008092857897281647,0.001
11,0.008684569038450718,0.009205464273691177,0.001
12,0.008626403287053108,0.00831910315901041,0.001
13,0.008460738696157932,0.008725946769118309,0.001
14,0.008373375982046127,0.008503764867782593,0.001
15,0.008306866511702538,0.0072912671603262424,0.001
16,0.008143733255565166,0.007320699281990528,0.001
17,0.008165798150002956,0.007528353948146105,0.001
18,0.008098363876342773,0.007437080144882202,0.001
19,0.008225237019360065,0.009748400188982487,0.001
20,0.0067583671770989895,0.006865851581096649,0.000100000005
21,0.006712021306157112,0.006727462634444237,0.000100000005
22,0.006685902364552021,0.006801104638725519,0.000100000005
23,0.006673164665699005,0.006706791929900646,0.000100000005
24,0.006653490010648966,0.006687805522233248,0.000100000005
25,0.0066413357853889465,0.006651816423982382,0.000100000005
26,0.006617935840040445,0.006874358281493187,0.000100000005
27,0.006616536527872086,0.006605194415897131,0.000100000005
28,0.006591187324374914,0.006861821282655001,0.000100000005
29,0.006581716705113649,0.006730908062309027,0.000100000005
30,0.006574609316885471,0.006619111634790897,0.000100000005
31,0.006563482340425253,0.0066207051277160645,0.000100000005
32,0.006554586812853813,0.006616119761019945,0.000100000005
33,0.006545946002006531,0.006585394032299519,0.000100000005
34,0.006548500619828701,0.006601422093808651,0.000100000005
35,0.006538629997521639,0.006590111181139946,0.000100000005
36,0.006520526017993689,0.006559574510902166,0.000100000005
37,0.006523272022604942,0.006541135720908642,0.000100000005
38,0.006503843702375889,0.006522323004901409,0.000100000005
39,0.006511728744953871,0.0064817252568900585,0.000100000005
40,0.00638790987432003,0.00643762294203043,1.0000001e-05
41,0.006383936386555433,0.006428026128560305,1.0000001e-05
42,0.006383148487657309,0.006435925140976906,1.0000001e-05
43,0.0063845012336969376,0.006438530515879393,1.0000001e-05
44,0.0063833072781562805,0.006427507381886244,1.0000001e-05
45,0.00638146698474884,0.00644124997779727,1.0000001e-05
46,0.006380009930580854,0.006435691379010677,1.0000001e-05
47,0.006379181984812021,0.006419073790311813,1.0000001e-05
48,0.006378529127687216,0.006418914534151554,1.0000001e-05
49,0.0063775815069675446,0.006430504377931356,1.0000001e-05
50,0.006376606412231922,0.0064180572517216206,1.0000001e-05
51,0.006376184057444334,0.0064180572517216206,1.0000001e-05
52,0.006373269483447075,0.006435403134673834,1.0000001e-05
53,0.006372116971760988,0.006422132253646851,1.0000001e-05
54,0.0063700140453875065,0.006424392107874155,1.0000001e-05
55,0.006372016854584217,0.0064139533787965775,1.0000001e-05
56,0.006372075993567705,0.0064100539311766624,1.0000001e-05
57,0.006367933936417103,0.006413612049072981,1.0000001e-05
58,0.006369071546941996,0.006440316792577505,1.0000001e-05
59,0.00636622030287981,0.006411353591829538,1.0000001e-05
60,0.006351351737976074,0.006405234336853027,1.0000001e-06
61,0.006350942421704531,0.006403166335076094,1.0000001e-06
62,0.006350683979690075,0.006404895801097155,1.0000001e-06
63,0.006350263021886349,0.006403930950909853,1.0000001e-06
64,0.006350178737193346,0.006403936538845301,1.0000001e-06
65,0.006350487470626831,0.006405218038707972,1.0000001e-06
66,0.006350265815854073,0.006403650157153606,1.0000001e-06
67,0.006350195035338402,0.006402647588402033,1.0000001e-06
68,0.0063499873504042625,0.0064038243144750595,1.0000001e-06
69,0.006349965464323759,0.006405454594641924,1.0000001e-06
70,0.00634972145780921,0.006402950268238783,1.0000001e-06
71,0.006349683273583651,0.006405333988368511,1.0000001e-06
72,0.006349547300487757,0.006403148639947176,1.0000001e-06
73,0.006349274888634682,0.006402201484888792,1.0000001e-06
74,0.006349263247102499,0.0064038862474262714,1.0000001e-06
75,0.006349022500216961,0.006403641309589148,1.0000001e-06
76,0.006349376402795315,0.006402924191206694,1.0000001e-06
77,0.006349106784909964,0.00640154117718339,1.0000001e-06
78,0.006348971277475357,0.006404300685971975,1.0000001e-06
79,0.006348645314574242,0.006401259917765856,1.0000001e-06
80,0.006348407361656427,0.0064030420035123825,1.0000001e-06
81,0.006348330061882734,0.006401797290891409,1.0000001e-06
82,0.006348693277686834,0.0064034052193164825,1.0000001e-06
83,0.006348506081849337,0.006400828715413809,1.0000001e-06
84,0.006348111666738987,0.006400422193109989,1.0000001e-06
85,0.006348097696900368,0.006401790305972099,1.0000001e-06
86,0.006348054856061935,0.00640094093978405,1.0000001e-06
87,0.006347970105707645,0.006400024984031916,1.0000001e-06
88,0.006347574759274721,0.006401598919183016,1.0000001e-06
89,0.00634751794859767,0.006401304621249437,1.0000001e-06
90,0.006347527727484703,0.0063999793492257595,1.0000001e-06
91,0.0063475267961621284,0.006401459686458111,1.0000001e-06
92,0.006347104907035828,0.00639978377148509,1.0000001e-06
93,0.006347242277115583,0.006400920916348696,1.0000001e-06
94,0.006347260437905788,0.0064004892483353615,1.0000001e-06
95,0.006346652749925852,0.006401924416422844,1.0000001e-06
96,0.006346992217004299,0.006401317194104195,1.0000001e-06
97,0.006346427835524082,0.006400123238563538,1.0000001e-06
98,0.00634662713855505,0.006400052458047867,1.0000001e-06
99,0.006346364039927721,0.006400659214705229,1.0000001e-06
