,loss,val_loss,lr
0,0.028635382652282715,0.014101628214120865,0.001
1,0.013521643355488777,0.014599734917283058,0.001
2,0.012029585428535938,0.012395434081554413,0.001
3,0.011189872398972511,0.010609610937535763,0.001
4,0.010457564145326614,0.010743352584540844,0.001
5,0.010052149184048176,0.010642878711223602,0.001
6,0.009807907976210117,0.008591593243181705,0.001
7,0.009539061225950718,0.009205206297338009,0.001
8,0.009209212847054005,0.010012982413172722,0.001
9,0.009080030024051666,0.009447965770959854,0.001
10,0.009072357788681984,0.007900801487267017,0.001
11,0.008843084797263145,0.00821615755558014,0.001
12,0.008782677352428436,0.008498194627463818,0.001
13,0.008762695826590061,0.007577783893793821,0.001
14,0.008462664671242237,0.00924673117697239,0.001
15,0.008446656167507172,0.008232057094573975,0.001
16,0.00826781801879406,0.008430973626673222,0.001
17,0.00845269113779068,0.009625510312616825,0.001
18,0.008118811994791031,0.00828414037823677,0.001
19,0.008070521056652069,0.008206523023545742,0.001
20,0.006827801465988159,0.006874414626508951,0.000100000005
21,0.006822617258876562,0.006832255516201258,0.000100000005
22,0.006810225546360016,0.006918137427419424,0.000100000005
23,0.006788634229451418,0.006767696235328913,0.000100000005
24,0.006781350821256638,0.007005386054515839,0.000100000005
25,0.006756664719432592,0.00675986846908927,0.000100000005
26,0.006742477882653475,0.006694754585623741,0.000100000005
27,0.006734065245836973,0.00693754805251956,0.000100000005
28,0.0067048748023808,0.0067118993028998375,0.000100000005
29,0.006687651388347149,0.006662340834736824,0.000100000005
30,0.006677852477878332,0.006656238343566656,0.000100000005
31,0.006665882654488087,0.006613409612327814,0.000100000005
32,0.006648050155490637,0.0066094850189983845,0.000100000005
33,0.006645595654845238,0.006657388526946306,0.000100000005
34,0.006627431605011225,0.006693621166050434,0.000100000005
35,0.0066170706413686275,0.006602926645427942,0.000100000005
36,0.006604168564081192,0.006673790048807859,0.000100000005
37,0.00658906577154994,0.006626754533499479,0.000100000005
38,0.006581621710211039,0.006590749137103558,0.000100000005
39,0.006568176671862602,0.006552781909704208,0.000100000005
40,0.0064550768584012985,0.006506891921162605,1.0000001e-05
41,0.006455284543335438,0.006483439821749926,1.0000001e-05
42,0.006454093847423792,0.006479673553258181,1.0000001e-05
43,0.006451596040278673,0.006508674472570419,1.0000001e-05
44,0.006451047491282225,0.006483342964202166,1.0000001e-05
45,0.006451296154409647,0.006483949720859528,1.0000001e-05
46,0.00644701300188899,0.0064687649719417095,1.0000001e-05
47,0.006445416249334812,0.006491987034678459,1.0000001e-05
48,0.006444121245294809,0.006493173073977232,1.0000001e-05
49,0.006443698424845934,0.006469805724918842,1.0000001e-05
50,0.006438724230974913,0.006481492426246405,1.0000001e-05
51,0.006442706100642681,0.006469289306551218,1.0000001e-05
52,0.006438544485718012,0.006484726443886757,1.0000001e-05
53,0.0064381929114460945,0.006478750612586737,1.0000001e-05
54,0.0064361197873950005,0.0064711919985711575,1.0000001e-05
55,0.006434930954128504,0.006463377270847559,1.0000001e-05
56,0.006432138849049807,0.006465676240622997,1.0000001e-05
57,0.006431825924664736,0.006463784724473953,1.0000001e-05
58,0.0064310431480407715,0.006477862596511841,1.0000001e-05
59,0.0064292605966329575,0.0064664240926504135,1.0000001e-05
60,0.006413166876882315,0.006450459361076355,1.0000001e-06
61,0.006412980146706104,0.006448924075812101,1.0000001e-06
62,0.006412869319319725,0.006449601612985134,1.0000001e-06
63,0.006412611808627844,0.006449559703469276,1.0000001e-06
64,0.006412801798433065,0.00644815806299448,1.0000001e-06
65,0.0064122481271624565,0.006449258886277676,1.0000001e-06
66,0.006411886308342218,0.006448921747505665,1.0000001e-06
67,0.006412156391888857,0.006448563653975725,1.0000001e-06
68,0.006411942653357983,0.006449474487453699,1.0000001e-06
69,0.006411504000425339,0.006448074243962765,1.0000001e-06
70,0.006411485839635134,0.006449142936617136,1.0000001e-06
71,0.006411244627088308,0.006450021173804998,1.0000001e-06
72,0.006411251612007618,0.00644836388528347,1.0000001e-06
73,0.006411343812942505,0.006446830462664366,1.0000001e-06
74,0.006411227397620678,0.006449414882808924,1.0000001e-06
75,0.006410937290638685,0.006446107290685177,1.0000001e-06
76,0.006410548929125071,0.006446253973990679,1.0000001e-06
77,0.0064103323966264725,0.006446005776524544,1.0000001e-06
78,0.006410395726561546,0.006446108687669039,1.0000001e-06
79,0.006409937050193548,0.0064463005401194096,1.0000001e-06
80,0.0064096893183887005,0.00644677085801959,1.0000001e-06
81,0.006409922149032354,0.006447300314903259,1.0000001e-06
82,0.006409789901226759,0.006446632090955973,1.0000001e-06
83,0.006409313064068556,0.006450112909078598,1.0000001e-06
84,0.006409220397472382,0.006445071194320917,1.0000001e-06
85,0.006409091409295797,0.006444752682000399,1.0000001e-06
86,0.006409192457795143,0.006445099599659443,1.0000001e-06
87,0.006408770568668842,0.006444604601711035,1.0000001e-06
88,0.0064088692888617516,0.00644473172724247,1.0000001e-06
89,0.006408411543816328,0.006444842088967562,1.0000001e-06
90,0.006408344954252243,0.006444140803068876,1.0000001e-06
91,0.006408353801816702,0.006446719169616699,1.0000001e-06
92,0.006407900247722864,0.006444531958550215,1.0000001e-06
93,0.006407788023352623,0.006444128695875406,1.0000001e-06
94,0.006407963111996651,0.006444083992391825,1.0000001e-06
95,0.006407531443983316,0.006444042548537254,1.0000001e-06
96,0.006407447159290314,0.006442858371883631,1.0000001e-06
97,0.006407108157873154,0.006445539649575949,1.0000001e-06
98,0.00640674214810133,0.006443807389587164,1.0000001e-06
99,0.006406894885003567,0.006449276115745306,1.0000001e-06
