,loss,val_loss,lr
0,0.020116545259952545,0.014664794318377972,0.001
1,0.013639756478369236,0.011942598968744278,0.001
2,0.012763602659106255,0.014328575693070889,0.001
3,0.012167501263320446,0.01145962718874216,0.001
4,0.011842776089906693,0.010572276078164577,0.001
5,0.011512224562466145,0.011286879889667034,0.001
6,0.011509613133966923,0.0141617925837636,0.001
7,0.011119344271719456,0.010667193681001663,0.001
8,0.011044902727007866,0.009905916638672352,0.001
9,0.010839725844562054,0.01120227575302124,0.001
10,0.010793243534862995,0.0100222397595644,0.001
11,0.010621301829814911,0.011066100560128689,0.001
12,0.0106565672904253,0.010211210697889328,0.001
13,0.010493685491383076,0.010806160978972912,0.001
14,0.01043249573558569,0.012477428652346134,0.001
15,0.010292554274201393,0.010011066682636738,0.001
16,0.010218985378742218,0.010015935637056828,0.001
17,0.010249814949929714,0.011181388050317764,0.001
18,0.010089405812323093,0.01368255540728569,0.001
19,0.010108904913067818,0.012207632884383202,0.001
20,0.009072785265743732,0.009097890928387642,0.000100000005
21,0.009032710455358028,0.009020538069307804,0.000100000005
22,0.009022281505167484,0.008994395844638348,0.000100000005
23,0.009018675424158573,0.00907905027270317,0.000100000005
24,0.00901106372475624,0.008949479088187218,0.000100000005
25,0.008988849818706512,0.008950471878051758,0.000100000005
26,0.008965902030467987,0.008942728862166405,0.000100000005
27,0.008972834795713425,0.008984955959022045,0.000100000005
28,0.008961312472820282,0.009048430249094963,0.000100000005
29,0.00893386360257864,0.008915678597986698,0.000100000005
30,0.008930549025535583,0.008913655765354633,0.000100000005
31,0.008918346837162971,0.008863593451678753,0.000100000005
32,0.00890665128827095,0.00885858479887247,0.000100000005
33,0.008900088258087635,0.009053061716258526,0.000100000005
34,0.008913692086935043,0.008899495005607605,0.000100000005
35,0.008879419416189194,0.00890092272311449,0.000100000005
36,0.008886902593076229,0.008957949467003345,0.000100000005
37,0.008886321447789669,0.008864986710250378,0.000100000005
38,0.008873214945197105,0.008980519138276577,0.000100000005
39,0.008864992298185825,0.00898835901170969,0.000100000005
40,0.008729922585189342,0.008788598701357841,1.0000001e-05
41,0.008726164698600769,0.008807733654975891,1.0000001e-05
42,0.008721750229597092,0.008783689700067043,1.0000001e-05
43,0.008721715770661831,0.008785218000411987,1.0000001e-05
44,0.008718963712453842,0.008794774301350117,1.0000001e-05
45,0.008719069883227348,0.008779658004641533,1.0000001e-05
46,0.008716731332242489,0.008772975765168667,1.0000001e-05
47,0.008716131560504436,0.008776193484663963,1.0000001e-05
48,0.008715472184121609,0.0087848836556077,1.0000001e-05
49,0.008712376467883587,0.008770881220698357,1.0000001e-05
50,0.008712375536561012,0.008804084733128548,1.0000001e-05
51,0.008710919879376888,0.008772940374910831,1.0000001e-05
52,0.00870972964912653,0.008772304281592369,1.0000001e-05
53,0.00871015340089798,0.00879425648599863,1.0000001e-05
54,0.00870531890541315,0.008766506798565388,1.0000001e-05
55,0.008705894462764263,0.008808881975710392,1.0000001e-05
56,0.008705612272024155,0.008766736835241318,1.0000001e-05
57,0.008703756146132946,0.008762896060943604,1.0000001e-05
58,0.008702974766492844,0.008798731490969658,1.0000001e-05
59,0.008702750317752361,0.008769454434514046,1.0000001e-05
60,0.00868489220738411,0.008760281838476658,1.0000001e-06
61,0.008683428168296814,0.008756724186241627,1.0000001e-06
62,0.008683397434651852,0.008759211748838425,1.0000001e-06
63,0.008683172054588795,0.008759496733546257,1.0000001e-06
64,0.008683486841619015,0.00875909999012947,1.0000001e-06
65,0.008683012798428535,0.008759110234677792,1.0000001e-06
66,0.008682668209075928,0.008756391704082489,1.0000001e-06
67,0.008682798594236374,0.008758973330259323,1.0000001e-06
68,0.008682397194206715,0.008753778412938118,1.0000001e-06
69,0.008682888932526112,0.008757547475397587,1.0000001e-06
70,0.008682215586304665,0.00876148696988821,1.0000001e-06
71,0.0086823096498847,0.008757896721363068,1.0000001e-06
72,0.008682072162628174,0.008756560273468494,1.0000001e-06
73,0.00868205726146698,0.00876032654196024,1.0000001e-06
74,0.008681846782565117,0.008756598457694054,1.0000001e-06
75,0.008681725710630417,0.008755949325859547,1.0000001e-06
76,0.008682111278176308,0.00875850673764944,1.0000001e-06
77,0.008681468665599823,0.008757112547755241,1.0000001e-06
78,0.00868151243776083,0.008755114860832691,1.0000001e-06
79,0.008681309409439564,0.008755678310990334,1.0000001e-06
80,0.008680727332830429,0.008760962635278702,1.0000001e-06
81,0.008681236766278744,0.008757105097174644,1.0000001e-06
82,0.008681285195052624,0.008753862231969833,1.0000001e-06
83,0.008680665865540504,0.008758112788200378,1.0000001e-06
