,loss,val_loss,lr
0,0.0208369642496109,0.01731346733868122,0.001
1,0.015469377860426903,0.014420917257666588,0.001
2,0.014957467094063759,0.014580479823052883,0.001
3,0.014582510106265545,0.014031928963959217,0.001
4,0.014326421543955803,0.014736302196979523,0.001
5,0.013973657973110676,0.013597619719803333,0.001
6,0.0138182258233428,0.013251470401883125,0.001
7,0.013783678412437439,0.012567037716507912,0.001
8,0.01347805093973875,0.012471063062548637,0.001
9,0.013195576146245003,0.012469775974750519,0.001
10,0.01319644134491682,0.012499121017754078,0.001
11,0.012967445887625217,0.012446372769773006,0.001
12,0.012766065075993538,0.015952736139297485,0.001
13,0.012617504224181175,0.011630095541477203,0.001
14,0.01253754273056984,0.011943839490413666,0.001
15,0.012459809891879559,0.011955331079661846,0.001
16,0.012267963960766792,0.011506466194987297,0.001
17,0.012159147299826145,0.012801353819668293,0.001
18,0.012121608480811119,0.012488888576626778,0.001
19,0.012033572420477867,0.01143342163413763,0.001
20,0.010881919413805008,0.010763750411570072,0.000100000005
21,0.010851939208805561,0.010837055742740631,0.000100000005
22,0.010830477811396122,0.010741917416453362,0.000100000005
23,0.01077661570161581,0.010850878432393074,0.000100000005
24,0.010764199309051037,0.01062749233096838,0.000100000005
25,0.010727846063673496,0.010636400431394577,0.000100000005
26,0.010727369226515293,0.010971293784677982,0.000100000005
27,0.010693567804992199,0.010574272833764553,0.000100000005
28,0.010690782219171524,0.01061906199902296,0.000100000005
29,0.010648481547832489,0.010761091485619545,0.000100000005
30,0.010637969709932804,0.010744649916887283,0.000100000005
31,0.010625440627336502,0.01056121289730072,0.000100000005
32,0.01060024369508028,0.010538711212575436,0.000100000005
33,0.010580262169241905,0.010487597435712814,0.000100000005
34,0.010565710254013538,0.010507186874747276,0.000100000005
35,0.010556419380009174,0.01066721323877573,0.000100000005
36,0.010541805066168308,0.010590512305498123,0.000100000005
37,0.010539316572248936,0.010471566580235958,0.000100000005
38,0.010522046126425266,0.010472946800291538,0.000100000005
39,0.010501899756491184,0.010423663072288036,0.000100000005
40,0.010347411967813969,0.010345189832150936,1.0000001e-05
41,0.01033919770270586,0.010363386012613773,1.0000001e-05
42,0.010337741114199162,0.010341096669435501,1.0000001e-05
43,0.010335784405469894,0.010349712334573269,1.0000001e-05
44,0.010334097780287266,0.010334791615605354,1.0000001e-05
45,0.010331905446946621,0.010346070863306522,1.0000001e-05
46,0.010329644195735455,0.010335355065762997,1.0000001e-05
47,0.010327106341719627,0.010386481881141663,1.0000001e-05
48,0.010327108204364777,0.01036534458398819,1.0000001e-05
49,0.010324093513190746,0.010352592915296555,1.0000001e-05
50,0.01032000221312046,0.010337996296584606,1.0000001e-05
51,0.010322901420295238,0.010329588316380978,1.0000001e-05
52,0.010317866690456867,0.010324091650545597,1.0000001e-05
53,0.010314535349607468,0.010338972322642803,1.0000001e-05
54,0.010315553285181522,0.010315964929759502,1.0000001e-05
55,0.010311058722436428,0.010328887030482292,1.0000001e-05
56,0.01031060516834259,0.010369316674768925,1.0000001e-05
57,0.010310131125152111,0.010319020599126816,1.0000001e-05
58,0.01031041331589222,0.01032110583037138,1.0000001e-05
59,0.01030797977000475,0.01031003799289465,1.0000001e-05
60,0.010285906493663788,0.010305545292794704,1.0000001e-06
61,0.010284277610480785,0.01030744519084692,1.0000001e-06
62,0.010284692980349064,0.010309704579412937,1.0000001e-06
63,0.010284406132996082,0.010305332951247692,1.0000001e-06
64,0.010283313691616058,0.010304328054189682,1.0000001e-06
65,0.01028438564389944,0.010307194665074348,1.0000001e-06
66,0.010283634066581726,0.010303706862032413,1.0000001e-06
67,0.010283573530614376,0.010306800715625286,1.0000001e-06
68,0.010283087380230427,0.010304152965545654,1.0000001e-06
69,0.010283291339874268,0.010303608141839504,1.0000001e-06
70,0.01028327364474535,0.010302970185875893,1.0000001e-06
71,0.010282875970005989,0.010305711068212986,1.0000001e-06
72,0.010282578878104687,0.010310018435120583,1.0000001e-06
73,0.010282590053975582,0.01030353270471096,1.0000001e-06
74,0.010282041504979134,0.010303694754838943,1.0000001e-06
75,0.010281546972692013,0.01030319556593895,1.0000001e-06
76,0.010281842201948166,0.01030200719833374,1.0000001e-06
77,0.010281634517014027,0.010303166694939137,1.0000001e-06
78,0.010281353257596493,0.010304033756256104,1.0000001e-06
79,0.010281604714691639,0.010303040035068989,1.0000001e-06
80,0.010281425900757313,0.010303707793354988,1.0000001e-06
81,0.010281247086822987,0.010301797650754452,1.0000001e-06
82,0.010281134396791458,0.010302240028977394,1.0000001e-06
83,0.010280626825988293,0.010300054214894772,1.0000001e-06
84,0.010280197486281395,0.010303386487066746,1.0000001e-06
85,0.01028007734566927,0.01030306052416563,1.0000001e-06
86,0.010280066169798374,0.010300380177795887,1.0000001e-06
87,0.010279996320605278,0.010300949215888977,1.0000001e-06
88,0.010279698297381401,0.010301083326339722,1.0000001e-06
89,0.01027903612703085,0.010311659425497055,1.0000001e-06
90,0.010279650799930096,0.010299992747604847,1.0000001e-06
91,0.010279163718223572,0.010299506597220898,1.0000001e-06
92,0.01027967594563961,0.010299529880285263,1.0000001e-06
93,0.010278576985001564,0.01029988843947649,1.0000001e-06
94,0.010278366506099701,0.010299568995833397,1.0000001e-06
95,0.010278983041644096,0.010299389250576496,1.0000001e-06
96,0.010278398171067238,0.01029945258051157,1.0000001e-06
97,0.010277960449457169,0.010299540124833584,1.0000001e-06
98,0.010277766734361649,0.010299351997673512,1.0000001e-06
99,0.010277519933879375,0.010300058871507645,1.0000001e-06
