,loss,val_loss,lr
0,0.021922431886196136,0.022504683583974838,0.001
1,0.01582329161465168,0.014227153733372688,0.001
2,0.014497457072138786,0.013806672766804695,0.001
3,0.013921395875513554,0.013647163286805153,0.001
4,0.013461428694427013,0.01496952585875988,0.001
5,0.013078446500003338,0.013852446340024471,0.001
6,0.012896101921796799,0.011903418228030205,0.001
7,0.01277734711766243,0.011513006873428822,0.001
8,0.012527629733085632,0.013234208337962627,0.001
9,0.012270255945622921,0.013966940343379974,0.001
10,0.012108823284506798,0.011194838210940361,0.001
11,0.011936014518141747,0.012683665379881859,0.001
12,0.011797575280070305,0.013354620896279812,0.001
13,0.011463260278105736,0.011490480974316597,0.001
14,0.011393059976398945,0.013356582261621952,0.001
15,0.011284464970231056,0.0105168167501688,0.001
16,0.011003849096596241,0.01012533437460661,0.001
17,0.010825609788298607,0.010897397063672543,0.001
18,0.010699819773435593,0.010492149740457535,0.001
19,0.010509662330150604,0.009563942439854145,0.001
20,0.009481667540967464,0.009592058137059212,0.000100000005
21,0.009432658553123474,0.009347200393676758,0.000100000005
22,0.009416445158421993,0.009352479130029678,0.000100000005
23,0.009405380114912987,0.009305590763688087,0.000100000005
24,0.00936068408191204,0.009542026557028294,0.000100000005
25,0.00932291243225336,0.009197727777063847,0.000100000005
26,0.009307817555963993,0.009281412698328495,0.000100000005
27,0.009274556301534176,0.009405280463397503,0.000100000005
28,0.009258451871573925,0.009158306755125523,0.000100000005
29,0.00924610998481512,0.009372415952384472,0.000100000005
30,0.009239215403795242,0.009108342230319977,0.000100000005
31,0.009192505851387978,0.009096258319914341,0.000100000005
32,0.00919253472238779,0.009150760248303413,0.000100000005
33,0.009145109914243221,0.009153458289802074,0.000100000005
34,0.00913634616881609,0.00909175630658865,0.000100000005
35,0.009105850011110306,0.0091025922447443,0.000100000005
36,0.009079537354409695,0.00913663674145937,0.000100000005
37,0.009063688106834888,0.009034096263349056,0.000100000005
38,0.009040904231369495,0.009187129326164722,0.000100000005
39,0.009037723764777184,0.009059770964086056,0.000100000005
40,0.008889108896255493,0.008908567950129509,1.0000001e-05
41,0.008886948227882385,0.008913400582969189,1.0000001e-05
42,0.008882521651685238,0.008922334760427475,1.0000001e-05
43,0.008882952854037285,0.008890718221664429,1.0000001e-05
44,0.008879613131284714,0.008926250040531158,1.0000001e-05
45,0.008876601234078407,0.008898350410163403,1.0000001e-05
46,0.008876410312950611,0.008891730569303036,1.0000001e-05
47,0.008871105499565601,0.008894210681319237,1.0000001e-05
48,0.00887112133204937,0.008909490890800953,1.0000001e-05
49,0.008868341334164143,0.00890719797462225,1.0000001e-05
50,0.008865026757121086,0.008871914818882942,1.0000001e-05
51,0.0088622085750103,0.008893516846001148,1.0000001e-05
52,0.008860060013830662,0.00889331754297018,1.0000001e-05
53,0.008856947533786297,0.00887064915150404,1.0000001e-05
54,0.008854283951222897,0.008870125748217106,1.0000001e-05
55,0.008850903250277042,0.008870392106473446,1.0000001e-05
56,0.008848384954035282,0.008862963877618313,1.0000001e-05
57,0.008848459459841251,0.008978944271802902,1.0000001e-05
58,0.008847472257912159,0.008854827843606472,1.0000001e-05
59,0.008845658041536808,0.008860246278345585,1.0000001e-05
60,0.00882573053240776,0.008849716745316982,1.0000001e-06
61,0.008824527263641357,0.008852815255522728,1.0000001e-06
62,0.008824446238577366,0.008850655518472195,1.0000001e-06
63,0.008823907002806664,0.00885218195617199,1.0000001e-06
64,0.008823488838970661,0.008851245045661926,1.0000001e-06
65,0.008823823183774948,0.00884962733834982,1.0000001e-06
66,0.008823415264487267,0.00884984340518713,1.0000001e-06
67,0.008823089301586151,0.008855249732732773,1.0000001e-06
68,0.008823001757264137,0.008847681805491447,1.0000001e-06
69,0.008822476491332054,0.00884971022605896,1.0000001e-06
70,0.00882229395210743,0.00884709507226944,1.0000001e-06
71,0.008822004310786724,0.008846819400787354,1.0000001e-06
72,0.008822116069495678,0.008848072029650211,1.0000001e-06
73,0.008821887895464897,0.00884830579161644,1.0000001e-06
74,0.008821616880595684,0.008847003802657127,1.0000001e-06
75,0.008820910938084126,0.008847150951623917,1.0000001e-06
76,0.008820509538054466,0.008845602162182331,1.0000001e-06
77,0.008820699527859688,0.008845540694892406,1.0000001e-06
78,0.008820372633635998,0.008845827542245388,1.0000001e-06
79,0.008820121176540852,0.008847029879689217,1.0000001e-06
80,0.00881973747164011,0.008848239667713642,1.0000001e-06
81,0.008819758892059326,0.008845364674925804,1.0000001e-06
82,0.008819886483252048,0.008846575394272804,1.0000001e-06
83,0.008819240145385265,0.008845498785376549,1.0000001e-06
84,0.008819125592708588,0.008845014497637749,1.0000001e-06
85,0.008818885311484337,0.008849897421896458,1.0000001e-06
86,0.00881864968687296,0.00884334184229374,1.0000001e-06
87,0.00881883967667818,0.008843468502163887,1.0000001e-06
88,0.008818295784294605,0.00884308759123087,1.0000001e-06
89,0.008817756548523903,0.00884296465665102,1.0000001e-06
90,0.008817254565656185,0.008849202655255795,1.0000001e-06
91,0.008816995657980442,0.008843873627483845,1.0000001e-06
92,0.008817136287689209,0.008847655728459358,1.0000001e-06
93,0.008817014284431934,0.008844192139804363,1.0000001e-06
94,0.008816774934530258,0.008844953030347824,1.0000001e-06
95,0.008816435933113098,0.008842695504426956,1.0000001e-06
96,0.008816164918243885,0.008841896429657936,1.0000001e-06
97,0.008815765380859375,0.008846182376146317,1.0000001e-06
98,0.008816003799438477,0.008840487338602543,1.0000001e-06
99,0.00881553441286087,0.008842339739203453,1.0000001e-06
