,loss,val_loss,lr
0,0.09540235996246338,0.024564657360315323,0.001
1,0.019207019358873367,0.018070954829454422,0.001
2,0.017744526267051697,0.016467886045575142,0.001
3,0.016897499561309814,0.015457226894795895,0.001
4,0.016113145276904106,0.015294999815523624,0.001
5,0.015596283599734306,0.014902850612998009,0.001
6,0.015361103229224682,0.014429020695388317,0.001
7,0.015048131346702576,0.01452567894011736,0.001
8,0.014819896779954433,0.01440341491252184,0.001
9,0.014812096953392029,0.014700865373015404,0.001
10,0.014623046852648258,0.01386791467666626,0.001
11,0.014488507993519306,0.013732893392443657,0.001
12,0.014314526692032814,0.013766624964773655,0.001
13,0.014371713623404503,0.013776824809610844,0.001
14,0.01426709070801735,0.014469925314188004,0.001
15,0.014160367660224438,0.015924077481031418,0.001
16,0.014139310456812382,0.013799344189465046,0.001
17,0.014066350646317005,0.014758799225091934,0.001
18,0.014082206413149834,0.013301626779139042,0.001
19,0.01397866103798151,0.013977567665278912,0.001
20,0.01302786823362112,0.013034847564995289,0.000100000005
21,0.013002580031752586,0.013034028932452202,0.000100000005
22,0.012984932400286198,0.012920049950480461,0.000100000005
23,0.012976209633052349,0.01289331167936325,0.000100000005
24,0.012986761517822742,0.012915732339024544,0.000100000005
25,0.01294487714767456,0.012957539409399033,0.000100000005
26,0.012944801710546017,0.013017495162785053,0.000100000005
27,0.01293223723769188,0.012804149650037289,0.000100000005
28,0.012930955737829208,0.01284846942871809,0.000100000005
29,0.01290540024638176,0.012839322909712791,0.000100000005
30,0.012903821654617786,0.012807559221982956,0.000100000005
31,0.012890122830867767,0.012758160941302776,0.000100000005
32,0.01290135458111763,0.012807374820113182,0.000100000005
33,0.01288279052823782,0.012817306444048882,0.000100000005
34,0.01287531852722168,0.012867673300206661,0.000100000005
35,0.012876002117991447,0.012732830829918385,0.000100000005
36,0.012859326787292957,0.012837646529078484,0.000100000005
37,0.012856850400567055,0.012873384170234203,0.000100000005
38,0.01285901665687561,0.012800677679479122,0.000100000005
39,0.012839925475418568,0.012741521932184696,0.000100000005
40,0.012709656730294228,0.012663657777011395,1.0000001e-05
41,0.012707898393273354,0.01265958696603775,1.0000001e-05
42,0.012707781046628952,0.012669066898524761,1.0000001e-05
43,0.012705426663160324,0.012678341940045357,1.0000001e-05
44,0.012706505134701729,0.012670006603002548,1.0000001e-05
45,0.01270382758229971,0.01267336867749691,1.0000001e-05
46,0.01270237099379301,0.012660466134548187,1.0000001e-05
47,0.012698976323008537,0.012659415602684021,1.0000001e-05
48,0.012699815444648266,0.012682694010436535,1.0000001e-05
49,0.01269958820194006,0.012676683254539967,1.0000001e-05
50,0.012698261998593807,0.012665937654674053,1.0000001e-05
51,0.012697745114564896,0.012660623528063297,1.0000001e-05
52,0.012696407735347748,0.01265484094619751,1.0000001e-05
53,0.012695195153355598,0.012662784196436405,1.0000001e-05
54,0.012691562063992023,0.012645765207707882,1.0000001e-05
55,0.012694662436842918,0.012649903073906898,1.0000001e-05
56,0.012692265212535858,0.012666096910834312,1.0000001e-05
57,0.012688664719462395,0.012648862786591053,1.0000001e-05
58,0.012687287293374538,0.012656641192734241,1.0000001e-05
59,0.012689934112131596,0.012641753070056438,1.0000001e-05
60,0.012673520483076572,0.012638317421078682,1.0000001e-06
61,0.012673052959144115,0.012640283443033695,1.0000001e-06
62,0.012672962620854378,0.012642418965697289,1.0000001e-06
63,0.012673091143369675,0.012638040818274021,1.0000001e-06
64,0.012672401033341885,0.012640713714063168,1.0000001e-06
65,0.01267231535166502,0.01263811532407999,1.0000001e-06
66,0.012672522105276585,0.01263793557882309,1.0000001e-06
67,0.012672791257500648,0.012637482024729252,1.0000001e-06
68,0.012672100216150284,0.012639055959880352,1.0000001e-06
69,0.01267207320779562,0.012638628482818604,1.0000001e-06
70,0.012671594507992268,0.012643775902688503,1.0000001e-06
71,0.012671678327023983,0.012637144885957241,1.0000001e-06
72,0.012671672739088535,0.01263596024364233,1.0000001e-06
73,0.012671580538153648,0.012638364918529987,1.0000001e-06
74,0.012671339325606823,0.012639207765460014,1.0000001e-06
75,0.012671399861574173,0.012643050402402878,1.0000001e-06
76,0.012671897187829018,0.012637438252568245,1.0000001e-06
77,0.012670980766415596,0.012636344879865646,1.0000001e-06
78,0.012670370750129223,0.012641005218029022,1.0000001e-06
79,0.01267083641141653,0.012642809189856052,1.0000001e-06
80,0.012670706957578659,0.012636708095669746,1.0000001e-06
81,0.012670778669416904,0.012636198662221432,1.0000001e-06
82,0.01266978308558464,0.012639028020203114,1.0000001e-06
83,0.012670258991420269,0.012635302729904652,1.0000001e-06
84,0.012670098803937435,0.012636818923056126,1.0000001e-06
85,0.012670262716710567,0.012637203559279442,1.0000001e-06
86,0.012670088559389114,0.012635666877031326,1.0000001e-06
87,0.012669860385358334,0.012635824270546436,1.0000001e-06
88,0.012670021504163742,0.012633766047656536,1.0000001e-06
89,0.012669392861425877,0.012638486921787262,1.0000001e-06
90,0.012669665738940239,0.012635649181902409,1.0000001e-06
91,0.012669428251683712,0.01263523567467928,1.0000001e-06
92,0.01266887504607439,0.012638933956623077,1.0000001e-06
93,0.012669218704104424,0.012635594233870506,1.0000001e-06
94,0.012669483199715614,0.01263495534658432,1.0000001e-06
95,0.012668940238654613,0.012633600272238255,1.0000001e-06
96,0.012668547220528126,0.012640753760933876,1.0000001e-06
97,0.012668529525399208,0.012632728554308414,1.0000001e-06
98,0.012668748386204243,0.012632970698177814,1.0000001e-06
99,0.012668183073401451,0.012632161378860474,1.0000001e-06
