,loss,val_loss,lr
0,0.059709612280130386,0.03792840987443924,0.001
1,0.03574720025062561,0.032404523342847824,0.001
2,0.031724199652671814,0.029391130432486534,0.001
3,0.0288486797362566,0.0270862877368927,0.001
4,0.026501435786485672,0.025630932301282883,0.001
5,0.024812838062644005,0.024092426523566246,0.001
6,0.023639146238565445,0.023066552355885506,0.001
7,0.022626467049121857,0.02185545675456524,0.001
8,0.021782182157039642,0.02201440930366516,0.001
9,0.02119165100157261,0.020713623613119125,0.001
10,0.020663656294345856,0.02008916810154915,0.001
11,0.020297620445489883,0.02003808505833149,0.001
12,0.019752241671085358,0.019651178270578384,0.001
13,0.01952032372355461,0.01931496150791645,0.001
14,0.019230209290981293,0.018640168011188507,0.001
15,0.019071141257882118,0.018619198352098465,0.001
16,0.018791789188981056,0.019012613222002983,0.001
17,0.018716217949986458,0.018693316727876663,0.001
18,0.01852494664490223,0.017834143713116646,0.001
19,0.01841280795633793,0.01796283759176731,0.001
20,0.01764322631061077,0.017528358846902847,0.000100000005
21,0.017636975273489952,0.017531827092170715,0.000100000005
22,0.017619352787733078,0.017531350255012512,0.000100000005
23,0.01759245991706848,0.01763170026242733,0.000100000005
24,0.017561880871653557,0.017442850396037102,0.000100000005
25,0.01755094900727272,0.01767611689865589,0.000100000005
26,0.01753166690468788,0.017415029928088188,0.000100000005
27,0.017507432028651237,0.01743333600461483,0.000100000005
28,0.01749548874795437,0.017329948022961617,0.000100000005
29,0.017466969788074493,0.017383882775902748,0.000100000005
30,0.01746879704296589,0.01739913783967495,0.000100000005
31,0.017445655539631844,0.017409618943929672,0.000100000005
32,0.017422150820493698,0.017275353893637657,0.000100000005
33,0.017421770840883255,0.01742837391793728,0.000100000005
34,0.017402226105332375,0.017329853028059006,0.000100000005
35,0.017379440367221832,0.01726987585425377,0.000100000005
36,0.01737039163708687,0.0174893569201231,0.000100000005
37,0.01734187826514244,0.017357826232910156,0.000100000005
38,0.01734897494316101,0.017175426706671715,0.000100000005
39,0.017318619415163994,0.017168352380394936,0.000100000005
40,0.01720914989709854,0.017150547355413437,1.0000001e-05
41,0.017208024859428406,0.017154846340417862,1.0000001e-05
42,0.017202874645590782,0.017139533534646034,1.0000001e-05
43,0.017199818044900894,0.017137134447693825,1.0000001e-05
44,0.017198843881487846,0.017138972878456116,1.0000001e-05
45,0.0171989593654871,0.017137430608272552,1.0000001e-05
46,0.017198501154780388,0.017131181433796883,1.0000001e-05
47,0.017193639650940895,0.017126793041825294,1.0000001e-05
48,0.01719352975487709,0.01712338998913765,1.0000001e-05
49,0.017191974446177483,0.01711028441786766,1.0000001e-05
50,0.017190879210829735,0.01712210662662983,1.0000001e-05
51,0.01718723215162754,0.017110906541347504,1.0000001e-05
52,0.017184939235448837,0.017138520255684853,1.0000001e-05
53,0.017185714095830917,0.017126312479376793,1.0000001e-05
54,0.017179857939481735,0.017112435773015022,1.0000001e-05
55,0.017182962968945503,0.01712462306022644,1.0000001e-05
56,0.017178131267428398,0.017134662717580795,1.0000001e-05
57,0.017175571992993355,0.017110368236899376,1.0000001e-05
58,0.01717577502131462,0.017156703397631645,1.0000001e-05
59,0.017173517495393753,0.01709885150194168,1.0000001e-05
60,0.017160972580313683,0.017101429402828217,1.0000001e-06
61,0.01715993694961071,0.017099587246775627,1.0000001e-06
62,0.01715930923819542,0.017102772369980812,1.0000001e-06
63,0.017159314826130867,0.017099818214774132,1.0000001e-06
64,0.017159486189484596,0.01709827221930027,1.0000001e-06
65,0.017158929258584976,0.017096487805247307,1.0000001e-06
66,0.017159035429358482,0.017095468938350677,1.0000001e-06
67,0.01715860888361931,0.017096685245633125,1.0000001e-06
68,0.01715828850865364,0.017097720876336098,1.0000001e-06
69,0.01715822145342827,0.01709456741809845,1.0000001e-06
70,0.017158251255750656,0.017095543444156647,1.0000001e-06
71,0.017157485708594322,0.017097000032663345,1.0000001e-06
72,0.017157910391688347,0.01710192672908306,1.0000001e-06
73,0.017157917842268944,0.017093604430556297,1.0000001e-06
74,0.017157696187496185,0.01709621772170067,1.0000001e-06
75,0.017157211899757385,0.017096174880862236,1.0000001e-06
76,0.01715710759162903,0.017093230038881302,1.0000001e-06
77,0.017156686633825302,0.01709558814764023,1.0000001e-06
78,0.01715654879808426,0.017094546929001808,1.0000001e-06
79,0.017156342044472694,0.01709083653986454,1.0000001e-06
80,0.017156172543764114,0.017092660069465637,1.0000001e-06
81,0.017155669629573822,0.017093777656555176,1.0000001e-06
82,0.01715552993118763,0.01709568127989769,1.0000001e-06
83,0.017156122252345085,0.01709267869591713,1.0000001e-06
84,0.01715504564344883,0.017093515023589134,1.0000001e-06
85,0.017154835164546967,0.017094751819968224,1.0000001e-06
86,0.017155133187770844,0.017091868445277214,1.0000001e-06
87,0.01715446263551712,0.017089802771806717,1.0000001e-06
88,0.017154457047581673,0.017090268433094025,1.0000001e-06
89,0.017154641449451447,0.017090201377868652,1.0000001e-06
90,0.01715407706797123,0.017091747373342514,1.0000001e-06
91,0.0171536672860384,0.017092520371079445,1.0000001e-06
92,0.01715388149023056,0.017090793699026108,1.0000001e-06
93,0.017153505235910416,0.017091060057282448,1.0000001e-06
94,0.017152907326817513,0.0170939639210701,1.0000001e-06
95,0.017153112217783928,0.01709071733057499,1.0000001e-06
96,0.017152803018689156,0.017089903354644775,1.0000001e-06
97,0.017152849584817886,0.0170938428491354,1.0000001e-06
98,0.01715279184281826,0.017090201377868652,1.0000001e-06
99,0.017152320593595505,0.0170898474752903,1.0000001e-06
