,loss,val_loss,lr
0,0.2981063723564148,0.2909482717514038,0.001
1,0.28695765137672424,0.2861955165863037,0.001
2,0.1400822103023529,0.03294175863265991,0.001
3,0.030538057908415794,0.029085101559758186,0.001
4,0.02755349688231945,0.025404192507267,0.001
5,0.025293858721852303,0.024810338392853737,0.001
6,0.02335033379495144,0.02315351739525795,0.001
7,0.022039322182536125,0.023430421948432922,0.001
8,0.02093266323208809,0.021166428923606873,0.001
9,0.02014729380607605,0.020954923704266548,0.001
10,0.01938665844500065,0.0184191707521677,0.001
11,0.018728939816355705,0.017711203545331955,0.001
12,0.018311884254217148,0.017061440274119377,0.001
13,0.0176961999386549,0.016738396137952805,0.001
14,0.017173780128359795,0.016422266140580177,0.001
15,0.016896497458219528,0.017585787922143936,0.001
16,0.016561446711421013,0.016622327268123627,0.001
17,0.016177404671907425,0.015817347913980484,0.001
18,0.015968244522809982,0.01632816344499588,0.001
19,0.015721792355179787,0.015921976417303085,0.001
20,0.014732057228684425,0.014706597663462162,0.000100000005
21,0.01468738354742527,0.014573052525520325,0.000100000005
22,0.014660051092505455,0.014542382210493088,0.000100000005
23,0.014597542583942413,0.01447560265660286,0.000100000005
24,0.014573757536709309,0.014451874420046806,0.000100000005
25,0.014523995108902454,0.014587314799427986,0.000100000005
26,0.01448103878647089,0.014334961771965027,0.000100000005
27,0.014453505165874958,0.014484453946352005,0.000100000005
28,0.014405883848667145,0.014313880354166031,0.000100000005
29,0.01438980270177126,0.014305242337286472,0.000100000005
30,0.014345148578286171,0.014291906729340553,0.000100000005
31,0.014328071847558022,0.014360501430928707,0.000100000005
32,0.014294710010290146,0.014158200472593307,0.000100000005
33,0.014266766607761383,0.014159808866679668,0.000100000005
34,0.014235338196158409,0.014203541912138462,0.000100000005
35,0.014208645559847355,0.014073367230594158,0.000100000005
36,0.0141779575496912,0.014265444129705429,0.000100000005
37,0.014158749021589756,0.014105960726737976,0.000100000005
38,0.01412986684590578,0.014179235324263573,0.000100000005
39,0.014108315110206604,0.014004838652908802,0.000100000005
40,0.013983686454594135,0.013934122398495674,1.0000001e-05
41,0.013980882242321968,0.013929581269621849,1.0000001e-05
42,0.013979402370750904,0.0139359962195158,1.0000001e-05
43,0.013973480090498924,0.013929077424108982,1.0000001e-05
44,0.013973025605082512,0.013927510939538479,1.0000001e-05
45,0.013966681435704231,0.013909301720559597,1.0000001e-05
46,0.013963459990918636,0.013948042877018452,1.0000001e-05
47,0.013961173593997955,0.013906437903642654,1.0000001e-05
48,0.013955743052065372,0.013907456770539284,1.0000001e-05
49,0.013952902518212795,0.013894314877688885,1.0000001e-05
50,0.013950317166745663,0.013895888812839985,1.0000001e-05
51,0.013944253325462341,0.013902322389185429,1.0000001e-05
52,0.013941951096057892,0.013883072882890701,1.0000001e-05
53,0.013938717544078827,0.013879748061299324,1.0000001e-05
54,0.013934296555817127,0.0138773862272501,1.0000001e-05
55,0.01393038034439087,0.013881198130548,1.0000001e-05
56,0.013927916996181011,0.013869896531105042,1.0000001e-05
57,0.013924051076173782,0.013865013606846333,1.0000001e-05
58,0.01391886081546545,0.013865497894585133,1.0000001e-05
59,0.013917750678956509,0.013867351226508617,1.0000001e-05
60,0.013899636454880238,0.013858121819794178,1.0000001e-06
61,0.013898768462240696,0.01385460514575243,1.0000001e-06
62,0.013898403383791447,0.013853230513632298,1.0000001e-06
63,0.013897628523409367,0.013866285793483257,1.0000001e-06
64,0.013897279277443886,0.013853540644049644,1.0000001e-06
65,0.013897296972572803,0.013853399083018303,1.0000001e-06
66,0.013896790333092213,0.0138521334156394,1.0000001e-06
67,0.013896684162318707,0.013850025832653046,1.0000001e-06
68,0.013895945623517036,0.013851070776581764,1.0000001e-06
69,0.013895505107939243,0.013848904520273209,1.0000001e-06
70,0.013895468786358833,0.013850574381649494,1.0000001e-06
71,0.013894706033170223,0.013850429095327854,1.0000001e-06
72,0.013894269242882729,0.013850276358425617,1.0000001e-06
73,0.013894325122237206,0.01384749449789524,1.0000001e-06
74,0.01389331091195345,0.013849951326847076,1.0000001e-06
75,0.013893160037696362,0.013847226276993752,1.0000001e-06
76,0.013892742805182934,0.013847040943801403,1.0000001e-06
77,0.013892417773604393,0.013846543617546558,1.0000001e-06
78,0.013891682960093021,0.013847148045897484,1.0000001e-06
79,0.013890880160033703,0.01384703442454338,1.0000001e-06
80,0.01389097049832344,0.013845718465745449,1.0000001e-06
81,0.013890424743294716,0.013845345005393028,1.0000001e-06
82,0.013890190981328487,0.013844075612723827,1.0000001e-06
83,0.013889680616557598,0.013843839056789875,1.0000001e-06
84,0.01388925313949585,0.013845044188201427,1.0000001e-06
85,0.013889039866626263,0.013844775035977364,1.0000001e-06
86,0.013888407498598099,0.013846908695995808,1.0000001e-06
87,0.013888486661016941,0.013843093998730183,1.0000001e-06
88,0.013887905515730381,0.013841725885868073,1.0000001e-06
89,0.01388724148273468,0.013841713778674603,1.0000001e-06
90,0.013886699452996254,0.013842588290572166,1.0000001e-06
91,0.013886413536965847,0.013843595050275326,1.0000001e-06
92,0.01388591155409813,0.013843504711985588,1.0000001e-06
93,0.013885722495615482,0.01384001225233078,1.0000001e-06
94,0.013885113410651684,0.013839486986398697,1.0000001e-06
95,0.013884684070944786,0.013838564977049828,1.0000001e-06
96,0.013884808868169785,0.013838816434144974,1.0000001e-06
97,0.013884060084819794,0.013837745413184166,1.0000001e-06
98,0.013883658684790134,0.013837620615959167,1.0000001e-06
99,0.013883275911211967,0.013840777799487114,1.0000001e-06
