,loss,val_loss,lr
0,0.01818789541721344,0.008720978163182735,0.001
1,0.008816571906208992,0.008160225115716457,0.001
2,0.007669847458600998,0.008609548211097717,0.001
3,0.006987923756241798,0.009124799631536007,0.001
4,0.006271344609558582,0.006835923995822668,0.001
5,0.005946607328951359,0.0048688617534935474,0.001
6,0.005609659478068352,0.00503681180998683,0.001
7,0.005355168133974075,0.0043518454767763615,0.001
8,0.004986259154975414,0.005288293119519949,0.001
9,0.0049255662597715855,0.003825163235887885,0.001
10,0.004685979336500168,0.004129213280975819,0.001
11,0.004459027666598558,0.004828504752367735,0.001
12,0.004473913460969925,0.0037036919966340065,0.001
13,0.004254628904163837,0.003591543296352029,0.001
14,0.004206361249089241,0.003608336439356208,0.001
15,0.004067590925842524,0.003890467109158635,0.001
16,0.004155329894274473,0.004690817091614008,0.001
17,0.003991785924881697,0.0029293284751474857,0.001
18,0.004002130590379238,0.0059500825591385365,0.001
19,0.0038900054059922695,0.005984470248222351,0.001
20,0.0026783780194818974,0.0026406547985970974,0.000100000005
21,0.0026558577083051205,0.002627645619213581,0.000100000005
22,0.002646971493959427,0.0027616070583462715,0.000100000005
23,0.00264408509247005,0.0026450224686414003,0.000100000005
24,0.0026276693679392338,0.002602342749014497,0.000100000005
25,0.0026144697330892086,0.0026040112134069204,0.000100000005
26,0.0026008503045886755,0.002777612768113613,0.000100000005
27,0.002595631405711174,0.0026628870982676744,0.000100000005
28,0.002588547533378005,0.0025900001637637615,0.000100000005
29,0.002577429637312889,0.002542592352256179,0.000100000005
30,0.0025637922808527946,0.00256173312664032,0.000100000005
31,0.002558613196015358,0.0025439972523599863,0.000100000005
32,0.00255324924364686,0.0027360552921891212,0.000100000005
33,0.002540099434554577,0.0025351308286190033,0.000100000005
34,0.002532380633056164,0.0027036822866648436,0.000100000005
35,0.002522870898246765,0.0026863510720431805,0.000100000005
36,0.002522449940443039,0.002485366538167,0.000100000005
37,0.0025148058775812387,0.0024750924203544855,0.000100000005
38,0.0024986867792904377,0.002462981967255473,0.000100000005
39,0.002498820424079895,0.0024862803984433413,0.000100000005
40,0.002421851269900799,0.002432467183098197,1.0000001e-05
41,0.002420864999294281,0.002450943225994706,1.0000001e-05
42,0.002420496428385377,0.0024388404563069344,1.0000001e-05
43,0.0024199881590902805,0.0024307186249643564,1.0000001e-05
44,0.002419685013592243,0.002422032877802849,1.0000001e-05
45,0.002418783027678728,0.002419722033664584,1.0000001e-05
46,0.0024170393589884043,0.002419568132609129,1.0000001e-05
47,0.00241701677441597,0.0024262205697596073,1.0000001e-05
48,0.002414875430986285,0.0024265646934509277,1.0000001e-05
49,0.002414665650576353,0.00242021307349205,1.0000001e-05
50,0.0024137021973729134,0.002416456351056695,1.0000001e-05
51,0.002413201844319701,0.002416525734588504,1.0000001e-05
52,0.002412167377769947,0.0024167390074580908,1.0000001e-05
53,0.002410228131338954,0.002416924573481083,1.0000001e-05
54,0.002410608110949397,0.002413629088550806,1.0000001e-05
55,0.0024095093831419945,0.0024131874088197947,1.0000001e-05
56,0.0024082958698272705,0.00242883013561368,1.0000001e-05
57,0.0024079596623778343,0.002415548777207732,1.0000001e-05
58,0.0024088481441140175,0.0024096565321087837,1.0000001e-05
59,0.0024041710421442986,0.0024096467532217503,1.0000001e-05
60,0.0023954971693456173,0.002406382467597723,1.0000001e-06
61,0.0023954242933541536,0.002406212268397212,1.0000001e-06
62,0.0023952070623636246,0.0024052164517343044,1.0000001e-06
63,0.0023951916955411434,0.0024051510263234377,1.0000001e-06
64,0.0023951693437993526,0.002406405983492732,1.0000001e-06
65,0.002395021729171276,0.002405914943665266,1.0000001e-06
66,0.002394943032413721,0.0024074260145425797,1.0000001e-06
67,0.0023946897126734257,0.002404826693236828,1.0000001e-06
68,0.0023946398869156837,0.0024056939873844385,1.0000001e-06
69,0.0023944827262312174,0.002406471176072955,1.0000001e-06
70,0.0023945465218275785,0.0024043601006269455,1.0000001e-06
71,0.002394299488514662,0.0024057740811258554,1.0000001e-06
72,0.002394369337707758,0.0024044616147875786,1.0000001e-06
73,0.002394307404756546,0.0024055580142885447,1.0000001e-06
74,0.0023940722458064556,0.002403992461040616,1.0000001e-06
75,0.0023938824888318777,0.002404712839052081,1.0000001e-06
76,0.002393764443695545,0.00240507535636425,1.0000001e-06
77,0.002393770031630993,0.002403824357315898,1.0000001e-06
78,0.002393667586147785,0.0024039512500166893,1.0000001e-06
79,0.0023936652578413486,0.002404669998213649,1.0000001e-06
80,0.0023934917990118265,0.0024045079480856657,1.0000001e-06
81,0.002393460599705577,0.002403968945145607,1.0000001e-06
82,0.002393251284956932,0.002403444377705455,1.0000001e-06
83,0.002393133472651243,0.002404601778835058,1.0000001e-06
84,0.0023932326585054398,0.0024043701123446226,1.0000001e-06
85,0.0023930356837809086,0.0024043952580541372,1.0000001e-06
86,0.0023930047173053026,0.00240324717015028,1.0000001e-06
87,0.0023928892333060503,0.0024033423978835344,1.0000001e-06
88,0.002392870606854558,0.002403773833066225,1.0000001e-06
89,0.002392705762758851,0.002405353356152773,1.0000001e-06
90,0.0023925411514937878,0.0024028916377574205,1.0000001e-06
91,0.0023926077410578728,0.00240238755941391,1.0000001e-06
92,0.002392276655882597,0.0024021852295845747,1.0000001e-06
93,0.0023922473192214966,0.0024028841871768236,1.0000001e-06
94,0.0023921180982142687,0.002403366146609187,1.0000001e-06
95,0.002391943009570241,0.002402731217443943,1.0000001e-06
96,0.0023918095976114273,0.0024040977004915476,1.0000001e-06
97,0.0023917467333376408,0.002402425277978182,1.0000001e-06
98,0.0023917893413454294,0.0024020173586905003,1.0000001e-06
99,0.0023915604688227177,0.002401649719104171,1.0000001e-06
