,loss,val_loss,lr
0,0.37015724182128906,0.3640899360179901,0.001
1,0.36421021819114685,0.3640112578868866,0.001
2,0.08350546658039093,0.007153232116252184,0.001
3,0.007311002817004919,0.007512446027249098,0.001
4,0.00654048565775156,0.006513594184070826,0.001
5,0.006178016774356365,0.005494344979524612,0.001
6,0.006048311945050955,0.005676294676959515,0.001
7,0.005647643934935331,0.004846260882914066,0.001
8,0.0054748523980379105,0.005335919093340635,0.001
9,0.005111631937325001,0.005075421184301376,0.001
10,0.004991048015654087,0.004462607204914093,0.001
11,0.004946015775203705,0.004597000777721405,0.001
12,0.004659045021981001,0.004864481743425131,0.001
13,0.004503809846937656,0.0037909196689724922,0.001
14,0.0045167612843215466,0.0037890959065407515,0.001
15,0.004376545548439026,0.003275185124948621,0.001
16,0.004248443059623241,0.0035714281257241964,0.001
17,0.004196742083877325,0.0036259035114198923,0.001
18,0.0040353345684707165,0.003374198917299509,0.001
19,0.003955798223614693,0.003119824919849634,0.001
20,0.002828870667144656,0.002826597774401307,0.000100000005
21,0.0028162722010165453,0.0029786485247313976,0.000100000005
22,0.0028134200256317854,0.002823136281222105,0.000100000005
23,0.002808130346238613,0.002822641981765628,0.000100000005
24,0.0027818907983601093,0.002950019435957074,0.000100000005
25,0.0027642329223454,0.002784149022772908,0.000100000005
26,0.0027519308496266603,0.00277618202380836,0.000100000005
27,0.0027463920414447784,0.0027573476545512676,0.000100000005
28,0.002728619147092104,0.00272371550090611,0.000100000005
29,0.0027169487439095974,0.0027602333575487137,0.000100000005
30,0.0027069055940955877,0.0027286396361887455,0.000100000005
31,0.002691433997824788,0.0028094048611819744,0.000100000005
32,0.002686501946300268,0.002829743316397071,0.000100000005
33,0.0026684037875384092,0.002659999532625079,0.000100000005
34,0.0026606302708387375,0.0026513540651649237,0.000100000005
35,0.0026553133502602577,0.0026779661420732737,0.000100000005
36,0.00264354282990098,0.0025906648952513933,0.000100000005
37,0.0026381572242826223,0.0026925522834062576,0.000100000005
38,0.002625870518386364,0.002638297388330102,0.000100000005
39,0.002618673024699092,0.0027184721548110247,0.000100000005
40,0.002527788747102022,0.0025490426924079657,1.0000001e-05
41,0.0025259831454604864,0.0025435136631131172,1.0000001e-05
42,0.0025261954870074987,0.0025337403640151024,1.0000001e-05
43,0.002525138668715954,0.002533637685701251,1.0000001e-05
