,loss,val_loss,lr
0,0.07407452166080475,0.05372805520892143,0.001
1,0.0486823245882988,0.046665214002132416,0.001
2,0.042556144297122955,0.03991398215293884,0.001
3,0.038478028029203415,0.03659253939986229,0.001
4,0.035626623779535294,0.034425340592861176,0.001
5,0.033103108406066895,0.03151404485106468,0.001
6,0.03120492771267891,0.03024817258119583,0.001
7,0.02939038909971714,0.02820242941379547,0.001
8,0.02817542292177677,0.02995530143380165,0.001
9,0.027008894830942154,0.026620004326105118,0.001
10,0.026105273514986038,0.02515539340674877,0.001
11,0.025369416922330856,0.024515097960829735,0.001
12,0.024892117828130722,0.024755051359534264,0.001
13,0.024366237223148346,0.02449432574212551,0.001
14,0.023814084008336067,0.02311275154352188,0.001
15,0.023382753133773804,0.0225575752556324,0.001
16,0.023013103753328323,0.022499442100524902,0.001
17,0.02258109487593174,0.022794969379901886,0.001
18,0.02235441654920578,0.021262193098664284,0.001
19,0.02208496443927288,0.021132631227374077,0.001
20,0.020940322428941727,0.020833918824791908,0.000100000005
21,0.020904429256916046,0.020780367776751518,0.000100000005
22,0.020863763988018036,0.020730646327137947,0.000100000005
23,0.02081451565027237,0.02070949599146843,0.000100000005
24,0.020770080387592316,0.020650483667850494,0.000100000005
25,0.020728236064314842,0.02083681896328926,0.000100000005
26,0.020705407485365868,0.02073422633111477,0.000100000005
27,0.02066742442548275,0.020531628280878067,0.000100000005
28,0.02062785066664219,0.020503666251897812,0.000100000005
29,0.020595699548721313,0.020424919202923775,0.000100000005
30,0.02055448852479458,0.02043324150145054,0.000100000005
31,0.0205371230840683,0.02038540504872799,0.000100000005
32,0.020491475239396095,0.020448455587029457,0.000100000005
33,0.0204718429595232,0.020391685888171196,0.000100000005
34,0.02043459191918373,0.02026096172630787,0.000100000005
35,0.02040114998817444,0.020225482061505318,0.000100000005
36,0.020373091101646423,0.02020888961851597,0.000100000005
37,0.020364241674542427,0.020173540338873863,0.000100000005
38,0.020321909338235855,0.020321251824498177,0.000100000005
39,0.02028856799006462,0.020113874226808548,0.000100000005
40,0.020144816488027573,0.02008109539747238,1.0000001e-05
41,0.020141826942563057,0.020072851330041885,1.0000001e-05
42,0.02013588696718216,0.020065901800990105,1.0000001e-05
43,0.02013341896235943,0.02005811221897602,1.0000001e-05
44,0.020127413794398308,0.02006666176021099,1.0000001e-05
45,0.020125871524214745,0.02005709335207939,1.0000001e-05
46,0.02011975832283497,0.020048759877681732,1.0000001e-05
47,0.020117945969104767,0.020041251555085182,1.0000001e-05
48,0.020111316815018654,0.020069193094968796,1.0000001e-05
49,0.02010832540690899,0.02004651166498661,1.0000001e-05
50,0.02010509930551052,0.020035654306411743,1.0000001e-05
51,0.02009877748787403,0.020034082233905792,1.0000001e-05
52,0.020098526030778885,0.02002847194671631,1.0000001e-05
53,0.020090874284505844,0.020032048225402832,1.0000001e-05
54,0.020086118951439857,0.0200334619730711,1.0000001e-05
55,0.0200858972966671,0.02003437839448452,1.0000001e-05
56,0.020079854875802994,0.020046759396791458,1.0000001e-05
57,0.020077534019947052,0.02001885697245598,1.0000001e-05
58,0.020073281601071358,0.019995611160993576,1.0000001e-05
59,0.020067840814590454,0.0199970044195652,1.0000001e-05
60,0.020048916339874268,0.019987927749753,1.0000001e-06
61,0.020047400146722794,0.01998768001794815,1.0000001e-06
62,0.02004731073975563,0.019986901432275772,1.0000001e-06
63,0.020046507939696312,0.019984925165772438,1.0000001e-06
64,0.020046396180987358,0.019985100254416466,1.0000001e-06
65,0.020045621320605278,0.01998531073331833,1.0000001e-06
66,0.02004539780318737,0.019984805956482887,1.0000001e-06
67,0.02004477009177208,0.019984977319836617,1.0000001e-06
68,0.02004428766667843,0.019983584061264992,1.0000001e-06
69,0.020043807104229927,0.019988149404525757,1.0000001e-06
70,0.02004367671906948,0.019983282312750816,1.0000001e-06
71,0.020043296739459038,0.019984768703579903,1.0000001e-06
72,0.020042750984430313,0.019982244819402695,1.0000001e-06
73,0.02004214935004711,0.019981157034635544,1.0000001e-06
74,0.020041942596435547,0.01998150907456875,1.0000001e-06
75,0.020041150972247124,0.019985554739832878,1.0000001e-06
76,0.02004089392721653,0.01998118683695793,1.0000001e-06
77,0.020040569826960564,0.019979314878582954,1.0000001e-06
78,0.0200402420014143,0.019978996366262436,1.0000001e-06
79,0.020039765164256096,0.019979896023869514,1.0000001e-06
80,0.020039113238453865,0.01998000778257847,1.0000001e-06
81,0.02003893256187439,0.019980212673544884,1.0000001e-06
82,0.020038610324263573,0.019981129094958305,1.0000001e-06
83,0.020037978887557983,0.01997651532292366,1.0000001e-06
84,0.020037634298205376,0.019975977018475533,1.0000001e-06
85,0.020037366077303886,0.019976075738668442,1.0000001e-06
86,0.02003658190369606,0.019977349787950516,1.0000001e-06
87,0.020035918802022934,0.01997637003660202,1.0000001e-06
88,0.020036103203892708,0.019974611699581146,1.0000001e-06
89,0.0200351495295763,0.01997348479926586,1.0000001e-06
90,0.020034369081258774,0.019977997988462448,1.0000001e-06
91,0.020034316927194595,0.019973916932940483,1.0000001e-06
92,0.0200336966663599,0.01997257024049759,1.0000001e-06
93,0.020033419132232666,0.019971728324890137,1.0000001e-06
94,0.020032932981848717,0.019972171634435654,1.0000001e-06
95,0.020032113417983055,0.01997659169137478,1.0000001e-06
96,0.02003221958875656,0.019971223548054695,1.0000001e-06
97,0.02003219909965992,0.01997116580605507,1.0000001e-06
98,0.0200314000248909,0.019969327375292778,1.0000001e-06
99,0.020030975341796875,0.01997065730392933,1.0000001e-06
