,loss,val_loss,lr
0,0.06834719330072403,0.05619598925113678,0.001
1,0.05107240378856659,0.04588133841753006,0.001
2,0.04239959269762039,0.039580337703228,0.001
3,0.03779418766498566,0.0357927642762661,0.001
4,0.03522147238254547,0.03774617612361908,0.001
5,0.033687494695186615,0.03377523645758629,0.001
6,0.03233686834573746,0.031664859503507614,0.001
7,0.03129468858242035,0.03046911582350731,0.001
8,0.03044862113893032,0.02985922433435917,0.001
9,0.02955016866326332,0.028620319440960884,0.001
10,0.02900804579257965,0.02839338779449463,0.001
11,0.028522741049528122,0.02776847593486309,0.001
12,0.028054963797330856,0.028672397136688232,0.001
13,0.027912398800253868,0.028162339702248573,0.001
14,0.027502425014972687,0.026972593739628792,0.001
15,0.027217505499720573,0.027099408209323883,0.001
16,0.026995673775672913,0.027903590351343155,0.001
17,0.02677919529378414,0.027477703988552094,0.001
18,0.026630494743585587,0.02600090019404888,0.001
19,0.02645714022219181,0.02596980147063732,0.001
20,0.02547808364033699,0.025466635823249817,0.000100000005
21,0.025402499362826347,0.025263711810112,0.000100000005
22,0.025222668424248695,0.024975035339593887,0.000100000005
23,0.02493109554052353,0.024668488651514053,0.000100000005
24,0.02465168945491314,0.024489760398864746,0.000100000005
25,0.024454085156321526,0.024423081427812576,0.000100000005
26,0.024315454065799713,0.024272451177239418,0.000100000005
27,0.02419259585440159,0.024017374962568283,0.000100000005
28,0.02407849207520485,0.02405114844441414,0.000100000005
29,0.023983636870980263,0.02433675527572632,0.000100000005
30,0.02388497069478035,0.023743484169244766,0.000100000005
31,0.023802148178219795,0.023691879585385323,0.000100000005
32,0.023736102506518364,0.02360418625175953,0.000100000005
33,0.023650091141462326,0.023636337369680405,0.000100000005
34,0.023588968440890312,0.023610562086105347,0.000100000005
35,0.023546289652585983,0.02341943420469761,0.000100000005
36,0.023472702130675316,0.023472759872674942,0.000100000005
37,0.023415686562657356,0.023277318105101585,0.000100000005
38,0.023342307657003403,0.023221546784043312,0.000100000005
39,0.0233006589114666,0.02311871387064457,0.000100000005
40,0.02313181385397911,0.023089539259672165,1.0000001e-05
41,0.02312454953789711,0.023071197792887688,1.0000001e-05
42,0.023119373247027397,0.023090433329343796,1.0000001e-05
43,0.02310938760638237,0.023076459765434265,1.0000001e-05
44,0.023103568702936172,0.023069065064191818,1.0000001e-05
45,0.023094430565834045,0.02303887903690338,1.0000001e-05
46,0.02308601513504982,0.023036642000079155,1.0000001e-05
47,0.023079778999090195,0.02303903177380562,1.0000001e-05
48,0.023074239492416382,0.023025061935186386,1.0000001e-05
49,0.023065144196152687,0.0230209082365036,1.0000001e-05
50,0.0230601467192173,0.023006761446595192,1.0000001e-05
51,0.02305273339152336,0.022993436083197594,1.0000001e-05
52,0.023045839741826057,0.022994406521320343,1.0000001e-05
53,0.023037713021039963,0.022984376177191734,1.0000001e-05
54,0.023031823337078094,0.02300240471959114,1.0000001e-05
55,0.023023264482617378,0.022965865209698677,1.0000001e-05
56,0.023016145452857018,0.022971108555793762,1.0000001e-05
57,0.023004457354545593,0.022949764505028725,1.0000001e-05
58,0.02300100214779377,0.022945307195186615,1.0000001e-05
59,0.022992871701717377,0.02297244779765606,1.0000001e-05
60,0.02297322265803814,0.022932089865207672,1.0000001e-06
61,0.02297106385231018,0.022929614409804344,1.0000001e-06
62,0.02297012321650982,0.022928737103939056,1.0000001e-06
63,0.02296915277838707,0.022931985557079315,1.0000001e-06
64,0.022968122735619545,0.022935574874281883,1.0000001e-06
65,0.02296794019639492,0.022934312000870705,1.0000001e-06
66,0.022967852652072906,0.022924747318029404,1.0000001e-06
67,0.02296665497124195,0.022924324497580528,1.0000001e-06
68,0.022964848205447197,0.022926125675439835,1.0000001e-06
69,0.02296452410519123,0.02292484976351261,1.0000001e-06
70,0.02296353504061699,0.02292565070092678,1.0000001e-06
71,0.02296288125216961,0.022920340299606323,1.0000001e-06
72,0.022961899638175964,0.022920457646250725,1.0000001e-06
73,0.022961610928177834,0.02291867509484291,1.0000001e-06
74,0.02296038344502449,0.022919444367289543,1.0000001e-06
75,0.022959884256124496,0.022925645112991333,1.0000001e-06
76,0.022959643974900246,0.022920746356248856,1.0000001e-06
77,0.02295849472284317,0.0229184553027153,1.0000001e-06
78,0.02295764349400997,0.022924745455384254,1.0000001e-06
79,0.02295728400349617,0.022917160764336586,1.0000001e-06
80,0.02295602858066559,0.022922931239008904,1.0000001e-06
81,0.02295553684234619,0.02291388250887394,1.0000001e-06
82,0.022954491898417473,0.02291882410645485,1.0000001e-06
83,0.022953620180487633,0.022911926731467247,1.0000001e-06
84,0.02295314334332943,0.022912392392754555,1.0000001e-06
85,0.022951792925596237,0.022913895547389984,1.0000001e-06
86,0.022951612249016762,0.022911371663212776,1.0000001e-06
87,0.022950444370508194,0.022908976301550865,1.0000001e-06
88,0.022949671372771263,0.022908128798007965,1.0000001e-06
89,0.022948743775486946,0.022911345586180687,1.0000001e-06
90,0.02294834330677986,0.02291516587138176,1.0000001e-06
91,0.022947827354073524,0.022905681282281876,1.0000001e-06
92,0.022946715354919434,0.02290409244596958,1.0000001e-06
93,0.02294614352285862,0.022905847057700157,1.0000001e-06
94,0.022945139557123184,0.022907841950654984,1.0000001e-06
95,0.022944428026676178,0.02290203794836998,1.0000001e-06
96,0.02294328436255455,0.02290555089712143,1.0000001e-06
97,0.022942805662751198,0.022900069132447243,1.0000001e-06
98,0.02294166199862957,0.022898521274328232,1.0000001e-06
99,0.02294108457863331,0.022902704775333405,1.0000001e-06
