,loss,val_loss,lr
0,0.37565505504608154,0.3718547224998474,0.001
1,0.3695167005062103,0.3698359727859497,0.001
2,0.3687170743942261,0.36947423219680786,0.001
3,0.3682207465171814,0.36813822388648987,0.001
4,0.3679223656654358,0.36786773800849915,0.001
5,0.3675900399684906,0.3677031099796295,0.001
6,0.36745816469192505,0.36739054322242737,0.001
7,0.3672899901866913,0.3674366772174835,0.001
8,0.36720067262649536,0.367693156003952,0.001
9,0.3671410083770752,0.36712387204170227,0.001
10,0.36702415347099304,0.3670923709869385,0.001
11,0.3669435679912567,0.3687780797481537,0.001
12,0.3668563663959503,0.3672848641872406,0.001
13,0.36681750416755676,0.3672327697277069,0.001
14,0.36671191453933716,0.36680126190185547,0.001
15,0.3666592538356781,0.3668893277645111,0.001
16,0.36660894751548767,0.36768990755081177,0.001
17,0.3665941059589386,0.36668047308921814,0.001
18,0.3664489984512329,0.36691758036613464,0.001
19,0.3664906322956085,0.3668098449707031,0.001
20,0.3658745288848877,0.36642423272132874,0.000100000005
21,0.36585304141044617,0.3664206266403198,0.000100000005
22,0.365838885307312,0.366407185792923,0.000100000005
23,0.3658284544944763,0.36639314889907837,0.000100000005
24,0.3658216893672943,0.3664109706878662,0.000100000005
25,0.3657969832420349,0.36642950773239136,0.000100000005
26,0.3657946288585663,0.3663831949234009,0.000100000005
27,0.3657867908477783,0.36638593673706055,0.000100000005
28,0.36577537655830383,0.3663537800312042,0.000100000005
29,0.3657688498497009,0.3665190041065216,0.000100000005
30,0.3657650053501129,0.36632657051086426,0.000100000005
31,0.3657599091529846,0.3663090765476227,0.000100000005
32,0.3657468855381012,0.36641398072242737,0.000100000005
33,0.36574313044548035,0.36640745401382446,0.000100000005
34,0.36573922634124756,0.36641278862953186,0.000100000005
35,0.3657260835170746,0.3663591146469116,0.000100000005
36,0.3657246232032776,0.36632680892944336,0.000100000005
37,0.36571136116981506,0.366437166929245,0.000100000005
38,0.36570143699645996,0.3663231432437897,0.000100000005
39,0.3657030761241913,0.3663909435272217,0.000100000005
40,0.36561787128448486,0.3662451505661011,1.0000001e-05
41,0.36561429500579834,0.3662426769733429,1.0000001e-05
42,0.3656146824359894,0.3662417531013489,1.0000001e-05
43,0.36561253666877747,0.36624404788017273,1.0000001e-05
44,0.365610808134079,0.36626189947128296,1.0000001e-05
45,0.3656115233898163,0.36624279618263245,1.0000001e-05
46,0.36560893058776855,0.36623531579971313,1.0000001e-05
47,0.36560848355293274,0.3662339746952057,1.0000001e-05
48,0.3656066358089447,0.3662382960319519,1.0000001e-05
49,0.36560624837875366,0.3662344217300415,1.0000001e-05
50,0.3656063675880432,0.3662307560443878,1.0000001e-05
51,0.3656054735183716,0.3662322461605072,1.0000001e-05
52,0.3656024932861328,0.3662327826023102,1.0000001e-05
53,0.3656034767627716,0.36623841524124146,1.0000001e-05
54,0.3656015694141388,0.3662542402744293,1.0000001e-05
55,0.3656025826931,0.3662336468696594,1.0000001e-05
56,0.36560019850730896,0.3662309944629669,1.0000001e-05
57,0.36560142040252686,0.36623039841651917,1.0000001e-05
58,0.3655983507633209,0.3662542998790741,1.0000001e-05
59,0.3655988276004791,0.3662251830101013,1.0000001e-05
60,0.36558833718299866,0.36622363328933716,1.0000001e-06
61,0.3655877709388733,0.36622339487075806,1.0000001e-06
62,0.36558791995048523,0.36622512340545654,1.0000001e-06
63,0.3655880093574524,0.3662218749523163,1.0000001e-06
64,0.3655877411365509,0.36622217297554016,1.0000001e-06
65,0.3655875623226166,0.3662222921848297,1.0000001e-06
66,0.36558786034584045,0.36622127890586853,1.0000001e-06
67,0.36558783054351807,0.3662213683128357,1.0000001e-06
68,0.3655875623226166,0.36622652411460876,1.0000001e-06
69,0.3655872046947479,0.36622464656829834,1.0000001e-06
70,0.36558738350868225,0.3662218153476715,1.0000001e-06
71,0.36558693647384644,0.3662220239639282,1.0000001e-06
72,0.3655869960784912,0.3662237823009491,1.0000001e-06
73,0.3655865788459778,0.366221159696579,1.0000001e-06
74,0.36558666825294495,0.3662286400794983,1.0000001e-06
75,0.36558687686920166,0.3662211298942566,1.0000001e-06
76,0.36558637022972107,0.3662208914756775,1.0000001e-06
77,0.3655864894390106,0.3662222623825073,1.0000001e-06
78,0.3655862808227539,0.36622223258018494,1.0000001e-06
79,0.3655863404273987,0.3662217855453491,1.0000001e-06
80,0.3655864894390106,0.36622050404548645,1.0000001e-06
81,0.3655862510204315,0.36622074246406555,1.0000001e-06
82,0.36558640003204346,0.36622151732444763,1.0000001e-06
83,0.36558595299720764,0.36622148752212524,1.0000001e-06
84,0.3655855357646942,0.3662218749523163,1.0000001e-06
85,0.3655858635902405,0.3662225604057312,1.0000001e-06
86,0.36558565497398376,0.366220623254776,1.0000001e-06
87,0.3655857443809509,0.3662206530570984,1.0000001e-06
88,0.3655851185321808,0.36622053384780884,1.0000001e-06
89,0.36558592319488525,0.3662198483943939,1.0000001e-06
90,0.36558544635772705,0.36622095108032227,1.0000001e-06
91,0.36558517813682556,0.36622002720832825,1.0000001e-06
92,0.3655851483345032,0.3662203550338745,1.0000001e-06
93,0.36558544635772705,0.3662204146385193,1.0000001e-06
94,0.36558520793914795,0.36622023582458496,1.0000001e-06
95,0.3655848503112793,0.3662198781967163,1.0000001e-06
96,0.3655847907066345,0.36621949076652527,1.0000001e-06
97,0.36558446288108826,0.36622464656829834,1.0000001e-06
98,0.36558473110198975,0.3662203550338745,1.0000001e-06
99,0.3655846118927002,0.36621928215026855,1.0000001e-06
