,loss,val_loss,lr
0,0.02811300940811634,0.015521799214184284,0.001
1,0.01433010958135128,0.0124243488535285,0.001
2,0.013467532582581043,0.013014848344027996,0.001
3,0.012508195824921131,0.011617157608270645,0.001
4,0.012108379043638706,0.010682695545256138,0.001
5,0.011730450205504894,0.011519037187099457,0.001
6,0.011279100552201271,0.013094436377286911,0.001
7,0.01122341025620699,0.016012538224458694,0.001
8,0.010910294018685818,0.010939357802271843,0.001
9,0.01079453993588686,0.009911324828863144,0.001
10,0.01072229165583849,0.010282641276717186,0.001
11,0.010528560727834702,0.010357093997299671,0.001
12,0.010480436496436596,0.011371338739991188,0.001
13,0.010446956381201744,0.00966587383300066,0.001
14,0.010279443114995956,0.010656839236617088,0.001
15,0.010244561359286308,0.009409081190824509,0.001
16,0.010099568404257298,0.0104194525629282,0.001
17,0.0099506676197052,0.009402877651154995,0.001
18,0.009828313253819942,0.009626193903386593,0.001
19,0.009810575284063816,0.009659943170845509,0.001
20,0.008685054257512093,0.008650589734315872,0.000100000005
21,0.008634863421320915,0.008556494489312172,0.000100000005
22,0.008599845692515373,0.008534256368875504,0.000100000005
23,0.008553395979106426,0.008436867035925388,0.000100000005
24,0.00852908194065094,0.008423004299402237,0.000100000005
25,0.008486430160701275,0.008426664397120476,0.000100000005
26,0.008503616787493229,0.008411796763539314,0.000100000005
27,0.008432349190115929,0.008360469713807106,0.000100000005
28,0.00843014195561409,0.008474369533360004,0.000100000005
29,0.008398960344493389,0.008371693082153797,0.000100000005
30,0.008382008410990238,0.008404958061873913,0.000100000005
31,0.008383995853364468,0.008254418149590492,0.000100000005
32,0.008328567259013653,0.008305328898131847,0.000100000005
33,0.008324948139488697,0.00834507867693901,0.000100000005
34,0.008335797116160393,0.008331090211868286,0.000100000005
35,0.008297169581055641,0.008177706971764565,0.000100000005
36,0.008286163210868835,0.008551409468054771,0.000100000005
37,0.008268322795629501,0.008184495382010937,0.000100000005
38,0.008254743181169033,0.008127565495669842,0.000100000005
39,0.008234307169914246,0.008115418255329132,0.000100000005
40,0.008083704859018326,0.008096649311482906,1.0000001e-05
41,0.008081002160906792,0.00807125959545374,1.0000001e-05
42,0.008075587451457977,0.00810115598142147,1.0000001e-05
43,0.008074256591498852,0.008083594031631947,1.0000001e-05
44,0.008076360449194908,0.008086111396551132,1.0000001e-05
45,0.008068736642599106,0.008091378025710583,1.0000001e-05
46,0.008067666552960873,0.008066322654485703,1.0000001e-05
47,0.00806532334536314,0.008073974400758743,1.0000001e-05
48,0.008062352426350117,0.008085443638265133,1.0000001e-05
49,0.008063479326665401,0.008069557137787342,1.0000001e-05
50,0.008060389198362827,0.008062867447733879,1.0000001e-05
51,0.008058100938796997,0.00806698203086853,1.0000001e-05
52,0.008054784499108791,0.008053039200603962,1.0000001e-05
53,0.008053723722696304,0.008070997893810272,1.0000001e-05
54,0.008053448982536793,0.008061879314482212,1.0000001e-05
55,0.008051141165196896,0.008059949614107609,1.0000001e-05
56,0.008048424497246742,0.008050390519201756,1.0000001e-05
57,0.008045707829296589,0.008054891601204872,1.0000001e-05
58,0.008046925067901611,0.008038957603275776,1.0000001e-05
59,0.008043541572988033,0.008088375441730022,1.0000001e-05
60,0.008024144917726517,0.008034782484173775,1.0000001e-06
61,0.008022178895771503,0.00803554616868496,1.0000001e-06
62,0.008021918125450611,0.00803463812917471,1.0000001e-06
63,0.008021450601518154,0.008033736608922482,1.0000001e-06
64,0.008021128363907337,0.008036577142775059,1.0000001e-06
65,0.008021126501262188,0.008032673969864845,1.0000001e-06
66,0.008020973764359951,0.00803623627871275,1.0000001e-06
67,0.008020924404263496,0.00803270936012268,1.0000001e-06
68,0.00802017841488123,0.008033479563891888,1.0000001e-06
69,0.008020077832043171,0.008035180158913136,1.0000001e-06
70,0.008020325563848019,0.00803356897085905,1.0000001e-06
71,0.008020156994462013,0.008035128936171532,1.0000001e-06
72,0.008019800297915936,0.008032260462641716,1.0000001e-06
73,0.008019767701625824,0.008032928220927715,1.0000001e-06
74,0.008019459433853626,0.008032810874283314,1.0000001e-06
75,0.008019124157726765,0.008031567558646202,1.0000001e-06
76,0.008019068278372288,0.00803453754633665,1.0000001e-06
77,0.008018773049116135,0.008031710051000118,1.0000001e-06
78,0.008018184453248978,0.008031784556806087,1.0000001e-06
79,0.00801831390708685,0.008031405508518219,1.0000001e-06
80,0.008018126711249352,0.008030991069972515,1.0000001e-06
81,0.008017677813768387,0.008035765029489994,1.0000001e-06
82,0.008017589338123798,0.008030826225876808,1.0000001e-06
83,0.008017412386834621,0.008030222728848457,1.0000001e-06
84,0.008017308078706264,0.008029663003981113,1.0000001e-06
85,0.008017494343221188,0.008030079305171967,1.0000001e-06
86,0.008017062209546566,0.008028456009924412,1.0000001e-06
87,0.008016923442482948,0.00802975706756115,1.0000001e-06
88,0.008016751147806644,0.00802848394960165,1.0000001e-06
89,0.008016359992325306,0.008028349839150906,1.0000001e-06
90,0.00801579188555479,0.008028696291148663,1.0000001e-06
91,0.008015871047973633,0.008028067648410797,1.0000001e-06
92,0.00801583006978035,0.008027501404285431,1.0000001e-06
93,0.008015562780201435,0.008027610369026661,1.0000001e-06
94,0.008015328086912632,0.0080279391258955,1.0000001e-06
95,0.008015593513846397,0.008028171956539154,1.0000001e-06
96,0.008015106432139874,0.00802681501954794,1.0000001e-06
97,0.008015137165784836,0.008031794801354408,1.0000001e-06
98,0.00801498256623745,0.00802581012248993,1.0000001e-06
99,0.008014259859919548,0.008026797324419022,1.0000001e-06
