,loss,val_loss,lr
0,0.07040029019117355,0.04851572960615158,0.001
1,0.04411732777953148,0.03876426815986633,0.001
2,0.036437395960092545,0.030939338728785515,0.001
3,0.030441414564847946,0.02635444514453411,0.001
4,0.026787545531988144,0.023154743015766144,0.001
5,0.0233380775898695,0.020764509215950966,0.001
6,0.021126776933670044,0.018812481313943863,0.001
7,0.019149817526340485,0.01935899257659912,0.001
8,0.01771428808569908,0.018361637368798256,0.001
9,0.016653848811984062,0.015262667089700699,0.001
10,0.01568157784640789,0.014705670066177845,0.001
11,0.014796593226492405,0.013585163280367851,0.001
12,0.014076801016926765,0.013140194118022919,0.001
13,0.013767830096185207,0.012595727108418941,0.001
14,0.013238297775387764,0.01284780353307724,0.001
15,0.012904677540063858,0.011998457834124565,0.001
16,0.012607337906956673,0.011691414751112461,0.001
17,0.012112775817513466,0.01127985306084156,0.001
18,0.011940601281821728,0.013038341887295246,0.001
19,0.011690245941281319,0.011357075534760952,0.001
20,0.01051345281302929,0.01047611702233553,0.000100000005
21,0.010451888665556908,0.010331092402338982,0.000100000005
22,0.010421487502753735,0.010254086926579475,0.000100000005
23,0.010360958985984325,0.010326933115720749,0.000100000005
24,0.010322052985429764,0.010776273906230927,0.000100000005
25,0.010292709805071354,0.010120854713022709,0.000100000005
26,0.010250549763441086,0.01004899013787508,0.000100000005
27,0.010215909220278263,0.010088736191391945,0.000100000005
28,0.010183527134358883,0.010083619505167007,0.000100000005
29,0.010138323530554771,0.009986411780118942,0.000100000005
30,0.010124891065061092,0.010227731429040432,0.000100000005
31,0.010109247639775276,0.009964916855096817,0.000100000005
32,0.010055352002382278,0.010185902938246727,0.000100000005
33,0.010025919415056705,0.010001792572438717,0.000100000005
34,0.010015926323831081,0.009877326898276806,0.000100000005
35,0.009983429685235023,0.009954605251550674,0.000100000005
36,0.009966949932277203,0.009966615587472916,0.000100000005
37,0.009955368936061859,0.009769448079168797,0.000100000005
38,0.009916335344314575,0.009727753698825836,0.000100000005
39,0.009906495921313763,0.009895836934447289,0.000100000005
40,0.00975367147475481,0.009672681801021099,1.0000001e-05
41,0.009746774099767208,0.009664501994848251,1.0000001e-05
42,0.009746621362864971,0.009711937047541142,1.0000001e-05
43,0.009742233902215958,0.009673263877630234,1.0000001e-05
44,0.009736831299960613,0.00965526420623064,1.0000001e-05
45,0.009732954204082489,0.009659125469624996,1.0000001e-05
46,0.009730217047035694,0.009645011276006699,1.0000001e-05
47,0.009726854972541332,0.009690147824585438,1.0000001e-05
48,0.00972141232341528,0.009653083980083466,1.0000001e-05
49,0.009720221161842346,0.00964649859815836,1.0000001e-05
50,0.009715293534100056,0.009673741646111012,1.0000001e-05
51,0.00971432588994503,0.009629986248910427,1.0000001e-05
52,0.009709374979138374,0.009635616093873978,1.0000001e-05
53,0.009708495810627937,0.009647839702665806,1.0000001e-05
54,0.009698792360723019,0.009621703997254372,1.0000001e-05
55,0.00969637744128704,0.009624692611396313,1.0000001e-05
56,0.009695482440292835,0.009613960981369019,1.0000001e-05
57,0.009694917127490044,0.009627290070056915,1.0000001e-05
58,0.009691186249256134,0.009611962363123894,1.0000001e-05
59,0.009687123820185661,0.009609535336494446,1.0000001e-05
60,0.00966549851000309,0.009599919430911541,1.0000001e-06
61,0.00966489315032959,0.009607869200408459,1.0000001e-06
62,0.009664725512266159,0.009599380195140839,1.0000001e-06
63,0.009663790464401245,0.009598887525498867,1.0000001e-06
64,0.009663263335824013,0.009598140604794025,1.0000001e-06
65,0.009662987664341927,0.00960050243884325,1.0000001e-06
66,0.009663336910307407,0.009597638621926308,1.0000001e-06
67,0.009662576951086521,0.00959981232881546,1.0000001e-06
68,0.009662373922765255,0.009596548043191433,1.0000001e-06
69,0.009661500342190266,0.009602105244994164,1.0000001e-06
70,0.009661632589995861,0.009596052579581738,1.0000001e-06
71,0.009660921059548855,0.009600452147424221,1.0000001e-06
72,0.009660565294325352,0.00959516316652298,1.0000001e-06
73,0.00965985469520092,0.00959652941673994,1.0000001e-06
74,0.00965969916433096,0.009596416726708412,1.0000001e-06
75,0.009659824892878532,0.009595341049134731,1.0000001e-06
76,0.00965876504778862,0.009597795084118843,1.0000001e-06
77,0.009658235125243664,0.009593267925083637,1.0000001e-06
78,0.009658127091825008,0.009594196453690529,1.0000001e-06
79,0.00965762697160244,0.009593401104211807,1.0000001e-06
80,0.009657194837927818,0.009592555463314056,1.0000001e-06
81,0.009657002985477448,0.009592130780220032,1.0000001e-06
82,0.009656707756221294,0.009591413661837578,1.0000001e-06
83,0.009655790403485298,0.009591682814061642,1.0000001e-06
84,0.009656306356191635,0.00959080271422863,1.0000001e-06
85,0.009655503556132317,0.00959059689193964,1.0000001e-06
86,0.00965496338903904,0.009593081660568714,1.0000001e-06
87,0.009654677473008633,0.009593868628144264,1.0000001e-06
88,0.009654758498072624,0.009589229710400105,1.0000001e-06
89,0.00965396873652935,0.009599082171916962,1.0000001e-06
90,0.009653628803789616,0.009593304246664047,1.0000001e-06
91,0.00965325441211462,0.009588315151631832,1.0000001e-06
92,0.009653616696596146,0.009587761014699936,1.0000001e-06
93,0.009652399457991123,0.009598439559340477,1.0000001e-06
94,0.009652352891862392,0.009588171727955341,1.0000001e-06
95,0.009652039967477322,0.009588959626853466,1.0000001e-06
96,0.009651672095060349,0.009586711414158344,1.0000001e-06
97,0.009650997817516327,0.009586319327354431,1.0000001e-06
98,0.009650088846683502,0.009588290005922318,1.0000001e-06
99,0.009650183841586113,0.009595493786036968,1.0000001e-06
