,loss,val_loss,lr
0,0.03271381929516792,0.019462205469608307,0.001
1,0.01894429512321949,0.02433740720152855,0.001
2,0.016902944073081017,0.015676619485020638,0.001
3,0.01588200405240059,0.018695734441280365,0.001
4,0.014947434887290001,0.014108061790466309,0.001
5,0.014442306943237782,0.015184706076979637,0.001
6,0.014021085575222969,0.013127277605235577,0.001
7,0.0136166512966156,0.01386208925396204,0.001
8,0.013352633453905582,0.013490026816725731,0.001
9,0.0130275534465909,0.014085804112255573,0.001
10,0.012821159325540066,0.012171768583357334,0.001
11,0.01267772912979126,0.012117651291191578,0.001
12,0.012452421709895134,0.011733713559806347,0.001
13,0.012273384258151054,0.013101676478981972,0.001
14,0.012206155806779861,0.012049972079694271,0.001
15,0.011978616006672382,0.012242601253092289,0.001
16,0.011890958994626999,0.011914657428860664,0.001
17,0.011744045652449131,0.011724382638931274,0.001
18,0.011543105356395245,0.011136194691061974,0.001
19,0.011520497500896454,0.011743463575839996,0.001
20,0.010225672274827957,0.01022990420460701,0.000100000005
21,0.010191497392952442,0.010256296023726463,0.000100000005
22,0.010166574269533157,0.01025830116122961,0.000100000005
23,0.01013870071619749,0.010116918943822384,0.000100000005
24,0.01011322345584631,0.010138302110135555,0.000100000005
25,0.01008324883878231,0.010064653120934963,0.000100000005
26,0.010061043314635754,0.010228823870420456,0.000100000005
27,0.01004135049879551,0.010084711015224457,0.000100000005
28,0.01002098061144352,0.01013858336955309,0.000100000005
29,0.010003618896007538,0.009982910938560963,0.000100000005
30,0.009983492083847523,0.010003972798585892,0.000100000005
31,0.009962099604308605,0.01021735928952694,0.000100000005
32,0.0099492147564888,0.009948231279850006,0.000100000005
33,0.009926059283316135,0.010013340972363949,0.000100000005
34,0.009905708953738213,0.010000849142670631,0.000100000005
35,0.009896522387862206,0.009970447048544884,0.000100000005
36,0.009880333207547665,0.009940940886735916,0.000100000005
37,0.009862056002020836,0.009897983632981777,0.000100000005
38,0.009852680377662182,0.010047560557723045,0.000100000005
39,0.009832434356212616,0.009918362833559513,0.000100000005
40,0.009682504460215569,0.009791765362024307,1.0000001e-05
41,0.00967678613960743,0.009755083359777927,1.0000001e-05
42,0.009672122076153755,0.009773869067430496,1.0000001e-05
43,0.009672777727246284,0.009769896045327187,1.0000001e-05
44,0.009669225662946701,0.009751827456057072,1.0000001e-05
45,0.00966647733002901,0.009752567857503891,1.0000001e-05
46,0.009664637967944145,0.009755091741681099,1.0000001e-05
47,0.009662739001214504,0.009744593873620033,1.0000001e-05
48,0.009663285687565804,0.00974828191101551,1.0000001e-05
49,0.009659986011683941,0.009746436029672623,1.0000001e-05
50,0.009657279588282108,0.009739397093653679,1.0000001e-05
51,0.009656666778028011,0.009740068577229977,1.0000001e-05
52,0.009654223918914795,0.009732929989695549,1.0000001e-05
53,0.009651072323322296,0.009752891957759857,1.0000001e-05
54,0.009649200364947319,0.009730728343129158,1.0000001e-05
55,0.009647781029343605,0.009743750095367432,1.0000001e-05
56,0.009646070189774036,0.00972711481153965,1.0000001e-05
57,0.009642690420150757,0.009732483886182308,1.0000001e-05
58,0.009642690420150757,0.009734638035297394,1.0000001e-05
59,0.009641117416322231,0.009732294827699661,1.0000001e-05
60,0.009621278382837772,0.009716111235320568,1.0000001e-06
61,0.009619572199881077,0.0097139747813344,1.0000001e-06
62,0.009619338437914848,0.009715388529002666,1.0000001e-06
63,0.009619031101465225,0.009713569656014442,1.0000001e-06
64,0.009618929587304592,0.009714250452816486,1.0000001e-06
65,0.009618697687983513,0.009716137312352657,1.0000001e-06
66,0.009618432261049747,0.009715068154036999,1.0000001e-06
67,0.009618062525987625,0.009716943837702274,1.0000001e-06
68,0.009617973119020462,0.009713621810078621,1.0000001e-06
69,0.009617642499506474,0.009713005274534225,1.0000001e-06
70,0.009617430157959461,0.009712745435535908,1.0000001e-06
71,0.009617505595088005,0.009713010862469673,1.0000001e-06
72,0.009616976603865623,0.009713185019791126,1.0000001e-06
73,0.009616824798285961,0.009712554514408112,1.0000001e-06
74,0.00961679220199585,0.009713525883853436,1.0000001e-06
75,0.00961639080196619,0.009712791070342064,1.0000001e-06
76,0.009615826420485973,0.009714447893202305,1.0000001e-06
77,0.009616104885935783,0.009712178260087967,1.0000001e-06
78,0.009615958668291569,0.009715967811644077,1.0000001e-06
79,0.009615628980100155,0.00971182994544506,1.0000001e-06
80,0.009615578688681126,0.009712419472634792,1.0000001e-06
81,0.00961518008261919,0.009710715152323246,1.0000001e-06
82,0.0096151577308774,0.009710827842354774,1.0000001e-06
83,0.00961477030068636,0.009711908176541328,1.0000001e-06
84,0.009614385664463043,0.009712045080959797,1.0000001e-06
85,0.009614351205527782,0.00971154123544693,1.0000001e-06
86,0.009614316746592522,0.00971286278218031,1.0000001e-06
87,0.009614220820367336,0.009710025042295456,1.0000001e-06
88,0.00961412861943245,0.009711145423352718,1.0000001e-06
89,0.009613601490855217,0.009712288156151772,1.0000001e-06
90,0.009613627567887306,0.009710108861327171,1.0000001e-06
91,0.009613065049052238,0.009712067432701588,1.0000001e-06
92,0.009613101370632648,0.009709351696074009,1.0000001e-06
93,0.009612870402634144,0.009708845987915993,1.0000001e-06
94,0.0096126738935709,0.009709822945296764,1.0000001e-06
95,0.009612533263862133,0.009708612225949764,1.0000001e-06
96,0.009612608700990677,0.00970851443707943,1.0000001e-06
97,0.009611840359866619,0.009708697907626629,1.0000001e-06
98,0.009611944667994976,0.009709687903523445,1.0000001e-06
99,0.009611660614609718,0.009708993136882782,1.0000001e-06
