,loss,val_loss,lr
0,0.0785905197262764,0.05289886146783829,0.001
1,0.04800688847899437,0.04320007935166359,0.001
2,0.04228821396827698,0.040782686322927475,0.001
3,0.03848344832658768,0.0370049774646759,0.001
4,0.03557778522372246,0.034634560346603394,0.001
5,0.033437371253967285,0.03162005916237831,0.001
6,0.03146202489733696,0.030332719907164574,0.001
7,0.029911737889051437,0.030414924025535583,0.001
8,0.028634928166866302,0.02771085314452648,0.001
9,0.027393236756324768,0.02741839364171028,0.001
10,0.0264813881367445,0.025895368307828903,0.001
11,0.025586018338799477,0.024504803121089935,0.001
12,0.02487063780426979,0.025155430659651756,0.001
13,0.024277104064822197,0.02341179922223091,0.001
14,0.023719744756817818,0.022802000865340233,0.001
15,0.023326555266976357,0.022651782259345055,0.001
16,0.02299225889146328,0.0243091844022274,0.001
17,0.022617291659116745,0.022207053378224373,0.001
18,0.022302614524960518,0.0216749906539917,0.001
19,0.02195768430829048,0.021072400733828545,0.001
20,0.020921017974615097,0.020758535712957382,0.000100000005
21,0.020879385992884636,0.020702872425317764,0.000100000005
22,0.020839635282754898,0.020869813859462738,0.000100000005
23,0.020770782604813576,0.020591383799910545,0.000100000005
24,0.02072960138320923,0.020568879321217537,0.000100000005
25,0.020681673660874367,0.020588858053088188,0.000100000005
26,0.020641323179006577,0.02042924053966999,0.000100000005
27,0.02059103734791279,0.02040615864098072,0.000100000005
28,0.02055235207080841,0.020430684089660645,0.000100000005
29,0.02050301805138588,0.02033836580812931,0.000100000005
30,0.020456166937947273,0.020373210310935974,0.000100000005
31,0.02043272741138935,0.020299991592764854,0.000100000005
32,0.020393813028931618,0.02039986662566662,0.000100000005
33,0.0203352402895689,0.020220309495925903,0.000100000005
34,0.020301807671785355,0.020308179780840874,0.000100000005
35,0.02025735192000866,0.020149795338511467,0.000100000005
36,0.020228471606969833,0.020072244107723236,0.000100000005
37,0.02020011842250824,0.020110655575990677,0.000100000005
38,0.020162394270300865,0.02007119171321392,0.000100000005
39,0.020123600959777832,0.020113211125135422,0.000100000005
40,0.019998202100396156,0.019911518320441246,1.0000001e-05
41,0.019988713786005974,0.019896967336535454,1.0000001e-05
42,0.019985437393188477,0.019904984161257744,1.0000001e-05
43,0.019980095326900482,0.019891109317541122,1.0000001e-05
44,0.019974134862422943,0.019899366423487663,1.0000001e-05
45,0.019971705973148346,0.01988660916686058,1.0000001e-05
46,0.019964467734098434,0.019871702417731285,1.0000001e-05
47,0.019959865137934685,0.019875574856996536,1.0000001e-05
48,0.019955789670348167,0.01987379603087902,1.0000001e-05
49,0.019952019676566124,0.019860662519931793,1.0000001e-05
50,0.019946545362472534,0.019862230867147446,1.0000001e-05
51,0.019940758123993874,0.019844332709908485,1.0000001e-05
52,0.019938284531235695,0.019849106669425964,1.0000001e-05
53,0.019932519644498825,0.019853632897138596,1.0000001e-05
54,0.019928496330976486,0.019831212237477303,1.0000001e-05
55,0.019923653453588486,0.01983177475631237,1.0000001e-05
56,0.019919080659747124,0.019830262288451195,1.0000001e-05
57,0.019915888085961342,0.019823266193270683,1.0000001e-05
58,0.019911017268896103,0.019818710163235664,1.0000001e-05
59,0.019908739253878593,0.019813690334558487,1.0000001e-05
60,0.01988949440419674,0.019807452335953712,1.0000001e-06
61,0.019888347014784813,0.019804803654551506,1.0000001e-06
62,0.019887523725628853,0.01980605535209179,1.0000001e-06
63,0.019886944442987442,0.019803600385785103,1.0000001e-06
64,0.019886629655957222,0.019804270938038826,1.0000001e-06
65,0.0198861975222826,0.01980326697230339,1.0000001e-06
66,0.01988573558628559,0.019803155213594437,1.0000001e-06
67,0.019885193556547165,0.019802715629339218,1.0000001e-06
68,0.019884878769516945,0.01980167254805565,1.0000001e-06
69,0.019884498789906502,0.019802050665020943,1.0000001e-06
70,0.01988394930958748,0.019800551235675812,1.0000001e-06
71,0.019883114844560623,0.019802510738372803,1.0000001e-06
72,0.0198831707239151,0.019805006682872772,1.0000001e-06
73,0.01988248899579048,0.01979955844581127,1.0000001e-06
74,0.01988229900598526,0.01979880779981613,1.0000001e-06
75,0.01988171972334385,0.019802920520305634,1.0000001e-06
76,0.019881410524249077,0.019801979884505272,1.0000001e-06
77,0.01988123543560505,0.019797608256340027,1.0000001e-06
78,0.01988048292696476,0.01979687623679638,1.0000001e-06
79,0.01988021843135357,0.01979571022093296,1.0000001e-06
80,0.019879454746842384,0.019796639680862427,1.0000001e-06
81,0.01987941935658455,0.01979815773665905,1.0000001e-06
82,0.01987866684794426,0.019794149324297905,1.0000001e-06
83,0.019878173246979713,0.019795721396803856,1.0000001e-06
84,0.019878001883625984,0.01979360729455948,1.0000001e-06
85,0.019877223297953606,0.019796201959252357,1.0000001e-06
86,0.019876882433891296,0.019795220345258713,1.0000001e-06
87,0.01987640932202339,0.01979294791817665,1.0000001e-06
88,0.019875872880220413,0.01979845017194748,1.0000001e-06
89,0.01987546496093273,0.01979222521185875,1.0000001e-06
90,0.019875362515449524,0.019795255735516548,1.0000001e-06
91,0.019874760881066322,0.01979304477572441,1.0000001e-06
92,0.01987447589635849,0.01979287713766098,1.0000001e-06
93,0.019873889163136482,0.01979050040245056,1.0000001e-06
94,0.019873270764946938,0.019791418686509132,1.0000001e-06
95,0.019873054698109627,0.019792737439274788,1.0000001e-06
96,0.019872605800628662,0.019789397716522217,1.0000001e-06
97,0.019872361794114113,0.019789043813943863,1.0000001e-06
98,0.019871914759278297,0.01978854276239872,1.0000001e-06
99,0.019871558994054794,0.019787946715950966,1.0000001e-06
