,loss,val_loss,lr
0,0.07182031124830246,0.05421074852347374,0.001
1,0.04982566460967064,0.0455540306866169,0.001
2,0.04291718453168869,0.03989157825708389,0.001
3,0.038652848452329636,0.03684864193201065,0.001
4,0.03625674918293953,0.03505712375044823,0.001
5,0.033956173807382584,0.03165758401155472,0.001
6,0.030845630913972855,0.030050359666347504,0.001
7,0.029130397364497185,0.028452597558498383,0.001
8,0.027995552867650986,0.027297507971525192,0.001
9,0.02708602137863636,0.026318944990634918,0.001
10,0.026393143460154533,0.026892932131886482,0.001
11,0.025870289653539658,0.0257608350366354,0.001
12,0.02526780776679516,0.02520710416138172,0.001
13,0.024669615551829338,0.024694031104445457,0.001
14,0.02418387494981289,0.02435467019677162,0.001
15,0.02387266419827938,0.023869797587394714,0.001
16,0.02353362739086151,0.02368057146668434,0.001
17,0.023275993764400482,0.02331630513072014,0.001
18,0.02302376739680767,0.02248823642730713,0.001
19,0.022789273411035538,0.02262752875685692,0.001
20,0.021953463554382324,0.021983332931995392,0.000100000005
21,0.0219343900680542,0.021906917914748192,0.000100000005
22,0.02190227061510086,0.021949149668216705,0.000100000005
23,0.021868934854865074,0.02178879640996456,0.000100000005
24,0.021836603060364723,0.021781254559755325,0.000100000005
25,0.02180693857371807,0.021685944870114326,0.000100000005
26,0.021754467859864235,0.02164420299232006,0.000100000005
27,0.021729808300733566,0.021585065871477127,0.000100000005
28,0.02169029787182808,0.02158827893435955,0.000100000005
29,0.0216518547385931,0.02161409519612789,0.000100000005
30,0.021640902385115623,0.02157312072813511,0.000100000005
31,0.021589599549770355,0.02153826132416725,0.000100000005
32,0.0215840432792902,0.02141299471259117,0.000100000005
33,0.021541649475693703,0.021423568949103355,0.000100000005
34,0.02151356264948845,0.0214580986648798,0.000100000005
35,0.021482590585947037,0.021417712792754173,0.000100000005
36,0.021447112783789635,0.021471988409757614,0.000100000005
37,0.02142767794430256,0.021269695833325386,0.000100000005
38,0.021397918462753296,0.02128530852496624,0.000100000005
39,0.021380409598350525,0.021325867623090744,0.000100000005
40,0.021257054060697556,0.021189521998167038,1.0000001e-05
41,0.021251169964671135,0.021167725324630737,1.0000001e-05
42,0.021248426288366318,0.021172869950532913,1.0000001e-05
43,0.02124435268342495,0.021174626424908638,1.0000001e-05
44,0.02124098129570484,0.021161947399377823,1.0000001e-05
45,0.02123752422630787,0.021157650277018547,1.0000001e-05
46,0.021234121173620224,0.02116258628666401,1.0000001e-05
47,0.02123047038912773,0.0211678184568882,1.0000001e-05
48,0.0212263036519289,0.02114199846982956,1.0000001e-05
49,0.02122366614639759,0.021141329780220985,1.0000001e-05
50,0.021218938753008842,0.02113930694758892,1.0000001e-05
51,0.021215999498963356,0.0211366955190897,1.0000001e-05
52,0.021211758255958557,0.021138809621334076,1.0000001e-05
53,0.021209169179201126,0.021128764376044273,1.0000001e-05
54,0.021202804520726204,0.021130146458745003,1.0000001e-05
55,0.021201297640800476,0.02112611196935177,1.0000001e-05
56,0.021196644753217697,0.021115096285939217,1.0000001e-05
57,0.021192818880081177,0.021111778914928436,1.0000001e-05
58,0.02119010128080845,0.021131236106157303,1.0000001e-05
59,0.021185582503676414,0.02111370675265789,1.0000001e-05
60,0.021173136308789253,0.021097686141729355,1.0000001e-06
61,0.02117108553647995,0.0210996326059103,1.0000001e-06
62,0.021170828491449356,0.02109774388372898,1.0000001e-06
63,0.021170876920223236,0.02109607122838497,1.0000001e-06
64,0.021170221269130707,0.02109694480895996,1.0000001e-06
65,0.021169820800423622,0.021095100790262222,1.0000001e-06
66,0.021169327199459076,0.02109500579535961,1.0000001e-06
67,0.02116900123655796,0.021095728501677513,1.0000001e-06
68,0.021168574690818787,0.021095363423228264,1.0000001e-06
69,0.021168220788240433,0.021093454211950302,1.0000001e-06
70,0.021167682483792305,0.021093107759952545,1.0000001e-06
71,0.021167516708374023,0.021093159914016724,1.0000001e-06
72,0.021166931837797165,0.021092213690280914,1.0000001e-06
73,0.02116662822663784,0.021091291680932045,1.0000001e-06
74,0.021166210994124413,0.021092969924211502,1.0000001e-06
75,0.021165790036320686,0.021092746406793594,1.0000001e-06
76,0.021165290847420692,0.021093400195240974,1.0000001e-06
77,0.021164854988455772,0.021091356873512268,1.0000001e-06
78,0.0211641788482666,0.021093297749757767,1.0000001e-06
79,0.021164346486330032,0.021091725677251816,1.0000001e-06
80,0.02116372436285019,0.021093161776661873,1.0000001e-06
81,0.02116326615214348,0.02109050750732422,1.0000001e-06
82,0.02116311527788639,0.021088851615786552,1.0000001e-06
83,0.021162603050470352,0.02109082229435444,1.0000001e-06
84,0.021162349730730057,0.021089285612106323,1.0000001e-06
85,0.021161910146474838,0.02108701877295971,1.0000001e-06
86,0.021161828190088272,0.02108784206211567,1.0000001e-06
87,0.021161174401640892,0.02108631655573845,1.0000001e-06
88,0.021160559728741646,0.02108839526772499,1.0000001e-06
89,0.021160101518034935,0.0210871621966362,1.0000001e-06
90,0.02115984633564949,0.021086664870381355,1.0000001e-06
91,0.021159669384360313,0.021084843203425407,1.0000001e-06
92,0.021158741787075996,0.021086078137159348,1.0000001e-06
93,0.021158913150429726,0.021084817126393318,1.0000001e-06
94,0.02115844003856182,0.021083680912852287,1.0000001e-06
95,0.02115819603204727,0.021083125844597816,1.0000001e-06
96,0.02115762233734131,0.021084018051624298,1.0000001e-06
97,0.02115721069276333,0.021083299070596695,1.0000001e-06
98,0.021156979724764824,0.0210832878947258,1.0000001e-06
99,0.021156733855605125,0.021081842482089996,1.0000001e-06
