,loss,val_loss,lr
0,0.031099658459424973,0.02003599889576435,0.001
1,0.01740860939025879,0.015742499381303787,0.001
2,0.015791645273566246,0.015489164739847183,0.001
3,0.01493851374834776,0.013609840534627438,0.001
4,0.014517765492200851,0.013446071185171604,0.001
5,0.014064517803490162,0.014362474903464317,0.001
6,0.013673549517989159,0.01339570339769125,0.001
7,0.013456393033266068,0.01425518561154604,0.001
8,0.013337922282516956,0.01368048507720232,0.001
9,0.013208911754190922,0.012612376362085342,0.001
10,0.012915143743157387,0.014335286803543568,0.001
11,0.01286123413592577,0.012435490265488625,0.001
12,0.012660499662160873,0.011876672506332397,0.001
13,0.012548834085464478,0.012238303199410439,0.001
14,0.012377885170280933,0.012158111669123173,0.001
15,0.012316212058067322,0.01219426840543747,0.001
16,0.012156534940004349,0.011980701237916946,0.001
17,0.012160737998783588,0.011784367263317108,0.001
18,0.012049300596117973,0.012398801743984222,0.001
19,0.011996750719845295,0.011662467382848263,0.001
20,0.01084536500275135,0.01088697835803032,0.000100000005
21,0.010821969248354435,0.010841216892004013,0.000100000005
22,0.010811458341777325,0.010896607302129269,0.000100000005
23,0.010798735544085503,0.010830344632267952,0.000100000005
24,0.01077110692858696,0.010731498710811138,0.000100000005
25,0.010767292231321335,0.01091749221086502,0.000100000005
26,0.010750893503427505,0.010711994022130966,0.000100000005
27,0.010715656913816929,0.010756745003163815,0.000100000005
28,0.010704862885177135,0.01080914493650198,0.000100000005
29,0.010693288408219814,0.01068326085805893,0.000100000005
30,0.010680822655558586,0.010713187046349049,0.000100000005
31,0.010655049234628677,0.010670648887753487,0.000100000005
32,0.010642601177096367,0.010701057501137257,0.000100000005
33,0.01063633430749178,0.010687161237001419,0.000100000005
34,0.01061929576098919,0.010717559605836868,0.000100000005
35,0.010607261210680008,0.010663206689059734,0.000100000005
36,0.010588538832962513,0.01055843010544777,0.000100000005
37,0.010578025132417679,0.010781357996165752,0.000100000005
38,0.010568815283477306,0.010626628063619137,0.000100000005
39,0.010555990040302277,0.01073362398892641,0.000100000005
40,0.010434698313474655,0.010478678159415722,1.0000001e-05
41,0.010431176982820034,0.010492716915905476,1.0000001e-05
42,0.010430613532662392,0.010464747436344624,1.0000001e-05
43,0.010427366010844707,0.010477614589035511,1.0000001e-05
44,0.010428205132484436,0.010480962693691254,1.0000001e-05
45,0.010424911975860596,0.010461445897817612,1.0000001e-05
46,0.010422172956168652,0.01046037208288908,1.0000001e-05
47,0.010421314276754856,0.010481937788426876,1.0000001e-05
48,0.010420791804790497,0.010465270839631557,1.0000001e-05
49,0.010418212041258812,0.01045901607722044,1.0000001e-05
50,0.010413696989417076,0.010454854927957058,1.0000001e-05
51,0.010415536351501942,0.01046040654182434,1.0000001e-05
52,0.010413809679448605,0.010453060269355774,1.0000001e-05
53,0.010410435497760773,0.01045373547822237,1.0000001e-05
54,0.010411364957690239,0.010448097251355648,1.0000001e-05
55,0.010410458780825138,0.010456155985593796,1.0000001e-05
56,0.010407118126749992,0.010441245511174202,1.0000001e-05
57,0.010404218919575214,0.01044778898358345,1.0000001e-05
58,0.010403948836028576,0.010454547591507435,1.0000001e-05
59,0.010403611697256565,0.010457811877131462,1.0000001e-05
60,0.01038648933172226,0.010435018688440323,1.0000001e-06
61,0.010385582223534584,0.010432982817292213,1.0000001e-06
62,0.01038544811308384,0.010431716218590736,1.0000001e-06
63,0.010385536588728428,0.01043365802615881,1.0000001e-06
64,0.010385164991021156,0.010432172566652298,1.0000001e-06
65,0.010384869761765003,0.010431843809783459,1.0000001e-06
66,0.010385042056441307,0.01043211854994297,1.0000001e-06
67,0.010384222492575645,0.010432188399136066,1.0000001e-06
68,0.010384341701865196,0.010432015173137188,1.0000001e-06
69,0.010384351946413517,0.010433400049805641,1.0000001e-06
70,0.01038410235196352,0.010433955118060112,1.0000001e-06
71,0.01038401946425438,0.010432428680360317,1.0000001e-06
72,0.010384034365415573,0.010432482697069645,1.0000001e-06
73,0.010383251123130322,0.010432429611682892,1.0000001e-06
74,0.010383520275354385,0.01043186616152525,1.0000001e-06
75,0.010383430868387222,0.010432606562972069,1.0000001e-06
76,0.010383030399680138,0.010430863127112389,1.0000001e-06
77,0.010382942855358124,0.010431556031107903,1.0000001e-06
78,0.01038271188735962,0.010432080365717411,1.0000001e-06
79,0.010382457636296749,0.010429907590150833,1.0000001e-06
80,0.010382468812167645,0.010429964400827885,1.0000001e-06
81,0.010381967760622501,0.010431435890495777,1.0000001e-06
82,0.010381863452494144,0.010431132279336452,1.0000001e-06
83,0.010382174514234066,0.010428430512547493,1.0000001e-06
84,0.010381964035332203,0.010429424233734608,1.0000001e-06
85,0.010381434112787247,0.010429747402668,1.0000001e-06
86,0.010381433181464672,0.010430172085762024,1.0000001e-06
87,0.010381031781435013,0.010429308749735355,1.0000001e-06
88,0.010381261818110943,0.010428843088448048,1.0000001e-06
89,0.010380922816693783,0.010427485220134258,1.0000001e-06
90,0.010380878113210201,0.010428713634610176,1.0000001e-06
91,0.010380527935922146,0.010426821187138557,1.0000001e-06
92,0.010380234569311142,0.010431348346173763,1.0000001e-06
93,0.010379710234701633,0.010427224449813366,1.0000001e-06
94,0.010380525141954422,0.010427895933389664,1.0000001e-06
95,0.01037993747740984,0.010428146459162235,1.0000001e-06
96,0.010379382409155369,0.010427292436361313,1.0000001e-06
97,0.01037944108247757,0.010428935289382935,1.0000001e-06
98,0.010379883460700512,0.010428993962705135,1.0000001e-06
99,0.010379089042544365,0.010426197201013565,1.0000001e-06
