,loss,val_loss,lr
0,0.025461753830313683,0.01908732019364834,0.001
1,0.01793745532631874,0.015703028067946434,0.001
2,0.016541071236133575,0.018251417204737663,0.001
3,0.015718620270490646,0.014338304288685322,0.001
4,0.015332280658185482,0.014113867655396461,0.001
5,0.014807838015258312,0.014421766623854637,0.001
6,0.014341999776661396,0.01596575416624546,0.001
7,0.01413672138005495,0.01376610528677702,0.001
8,0.013862897641956806,0.013172698207199574,0.001
9,0.013588733971118927,0.013723405078053474,0.001
10,0.013404818251729012,0.012553120963275433,0.001
11,0.013292748481035233,0.013625706546008587,0.001
12,0.013036739081144333,0.01464660931378603,0.001
13,0.01298426277935505,0.011949974112212658,0.001
14,0.012776602990925312,0.012522838078439236,0.001
15,0.012761044315993786,0.015264792367815971,0.001
16,0.012564379721879959,0.013200482353568077,0.001
17,0.012582539580762386,0.012888533063232899,0.001
18,0.012400041334331036,0.013304446823894978,0.001
19,0.012294628657400608,0.013998123817145824,0.001
20,0.011014124378561974,0.011037488467991352,0.000100000005
21,0.010969783179461956,0.010922505520284176,0.000100000005
22,0.010949162766337395,0.010974972508847713,0.000100000005
23,0.010932935401797295,0.010941382497549057,0.000100000005
24,0.010907514952123165,0.010839229449629784,0.000100000005
25,0.010887831449508667,0.010940523818135262,0.000100000005
26,0.010868960991501808,0.010918308049440384,0.000100000005
27,0.010841901414096355,0.010911146178841591,0.000100000005
28,0.010842449963092804,0.011131901293992996,0.000100000005
29,0.01082216203212738,0.010879728011786938,0.000100000005
30,0.010808049701154232,0.01101155299693346,0.000100000005
31,0.010794276371598244,0.010911609046161175,0.000100000005
32,0.010781882330775261,0.010821308940649033,0.000100000005
33,0.010770161636173725,0.010851074010133743,0.000100000005
34,0.010758559219539165,0.010928288102149963,0.000100000005
35,0.010742557235062122,0.010825082659721375,0.000100000005
36,0.010733762755990028,0.010703210718929768,0.000100000005
37,0.010714083909988403,0.010743224062025547,0.000100000005
38,0.010709768161177635,0.010733453556895256,0.000100000005
39,0.010701347142457962,0.01084801834076643,0.000100000005
40,0.010546642355620861,0.010603881441056728,1.0000001e-05
41,0.010539612732827663,0.010594849474728107,1.0000001e-05
42,0.010539710521697998,0.010595109313726425,1.0000001e-05
43,0.01053616963326931,0.010589160025119781,1.0000001e-05
44,0.010534830391407013,0.010590430349111557,1.0000001e-05
45,0.01053231954574585,0.010603118687868118,1.0000001e-05
46,0.010533416643738747,0.010592321865260601,1.0000001e-05
47,0.010529246181249619,0.010596238076686859,1.0000001e-05
48,0.010528087615966797,0.010591522790491581,1.0000001e-05
49,0.010527471080422401,0.010598513297736645,1.0000001e-05
50,0.010523206554353237,0.010609983466565609,1.0000001e-05
51,0.010522120632231236,0.010581154376268387,1.0000001e-05
52,0.010522390715777874,0.01057432871311903,1.0000001e-05
53,0.01052265614271164,0.010588318109512329,1.0000001e-05
54,0.010519669391214848,0.01057510543614626,1.0000001e-05
55,0.010515455156564713,0.010609653778374195,1.0000001e-05
56,0.010516412556171417,0.010569081641733646,1.0000001e-05
57,0.010513580404222012,0.010581308044493198,1.0000001e-05
58,0.010511894710361958,0.010567267425358295,1.0000001e-05
59,0.010511431843042374,0.010574194602668285,1.0000001e-05
60,0.010491193272173405,0.010556932538747787,1.0000001e-06
61,0.010490047745406628,0.010557299479842186,1.0000001e-06
62,0.01048970129340887,0.010556476190686226,1.0000001e-06
63,0.010489458218216896,0.01055584941059351,1.0000001e-06
64,0.010489391162991524,0.010555760003626347,1.0000001e-06
65,0.01048912201076746,0.010556455701589584,1.0000001e-06
66,0.010488791391253471,0.010556617751717567,1.0000001e-06
67,0.010489139705896378,0.010555161163210869,1.0000001e-06
68,0.010488293133676052,0.010556807741522789,1.0000001e-06
69,0.010488215833902359,0.010554308071732521,1.0000001e-06
70,0.010488368570804596,0.010555088520050049,1.0000001e-06
71,0.010487984865903854,0.01055759284645319,1.0000001e-06
72,0.010487977415323257,0.010554514825344086,1.0000001e-06
73,0.010487760417163372,0.010554347187280655,1.0000001e-06
74,0.010487784631550312,0.010555703192949295,1.0000001e-06
75,0.010487426072359085,0.010554536245763302,1.0000001e-06
76,0.01048716064542532,0.010556788183748722,1.0000001e-06
77,0.010486853308975697,0.010555939748883247,1.0000001e-06
78,0.01048661395907402,0.010552948340773582,1.0000001e-06
79,0.010486757382750511,0.010553354397416115,1.0000001e-06
80,0.010486594401299953,0.010553820990025997,1.0000001e-06
81,0.010486413724720478,0.010553586296737194,1.0000001e-06
82,0.01048587542027235,0.010552521795034409,1.0000001e-06
83,0.010486478917300701,0.010552487336099148,1.0000001e-06
84,0.010486023500561714,0.010553490370512009,1.0000001e-06
85,0.010485883802175522,0.010552492924034595,1.0000001e-06
86,0.010485644452273846,0.01055503822863102,1.0000001e-06
87,0.010485501028597355,0.010552738793194294,1.0000001e-06
88,0.010485042817890644,0.010552383959293365,1.0000001e-06
89,0.010485325008630753,0.010551746003329754,1.0000001e-06
90,0.010484874248504639,0.010551756247878075,1.0000001e-06
91,0.010484644211828709,0.010554946027696133,1.0000001e-06
92,0.010484345257282257,0.010550934821367264,1.0000001e-06
93,0.010484620928764343,0.01055152527987957,1.0000001e-06
94,0.01048425305634737,0.010553735308349133,1.0000001e-06
95,0.010484009981155396,0.010552478954195976,1.0000001e-06
96,0.010483923368155956,0.010552463121712208,1.0000001e-06
97,0.010483803227543831,0.010551778599619865,1.0000001e-06
98,0.010484152473509312,0.01055004820227623,1.0000001e-06
99,0.010483380407094955,0.01055347640067339,1.0000001e-06
