,loss,val_loss,lr
0,0.07350199669599533,0.04519480839371681,0.001
1,0.03810059651732445,0.0342220813035965,0.001
2,0.0322212278842926,0.02973766066133976,0.001
3,0.02856900729238987,0.02831568755209446,0.001
4,0.026380939409136772,0.0250127911567688,0.001
5,0.024823134765028954,0.02319285087287426,0.001
6,0.023702502250671387,0.023783868178725243,0.001
7,0.022867782041430473,0.022116243839263916,0.001
8,0.02198781631886959,0.021507607772946358,0.001
9,0.021586863324046135,0.021952982991933823,0.001
10,0.020937632769346237,0.020936796441674232,0.001
11,0.020684685558080673,0.02067798189818859,0.001
12,0.02016814984381199,0.019929777830839157,0.001
13,0.019833648577332497,0.01988845504820347,0.001
14,0.01961863599717617,0.019549507647752762,0.001
15,0.019337628036737442,0.018871748819947243,0.001
16,0.01903076097369194,0.018393760547041893,0.001
17,0.018894648179411888,0.01918693259358406,0.001
18,0.018662139773368835,0.018947480246424675,0.001
19,0.018524447456002235,0.01768951490521431,0.001
20,0.017377907410264015,0.017328063026070595,0.000100000005
21,0.017331724986433983,0.017379743978381157,0.000100000005
22,0.01730748824775219,0.017326438799500465,0.000100000005
23,0.017270784825086594,0.01723743975162506,0.000100000005
24,0.01724299043416977,0.017163265496492386,0.000100000005
25,0.01719602197408676,0.01725141517817974,0.000100000005
26,0.017173010855913162,0.01715007610619068,0.000100000005
27,0.017141049727797508,0.017113422974944115,0.000100000005
28,0.017122074961662292,0.017012665048241615,0.000100000005
29,0.017084486782550812,0.016941780224442482,0.000100000005
30,0.017050713300704956,0.017050111666321754,0.000100000005
31,0.017033088952302933,0.017070848494768143,0.000100000005
32,0.01700916327536106,0.017108391970396042,0.000100000005
33,0.016979223117232323,0.01700519397854805,0.000100000005
34,0.016951125115156174,0.016862627118825912,0.000100000005
35,0.01693892665207386,0.017055250704288483,0.000100000005
36,0.016899248585104942,0.016777312383055687,0.000100000005
37,0.016888242214918137,0.01678376831114292,0.000100000005
38,0.01685464382171631,0.016864603385329247,0.000100000005
39,0.016817893832921982,0.016736431047320366,0.000100000005
40,0.016682395711541176,0.016661670058965683,1.0000001e-05
41,0.01667567901313305,0.016652651131153107,1.0000001e-05
42,0.016672372817993164,0.016644427552819252,1.0000001e-05
43,0.016667155548930168,0.01665901392698288,1.0000001e-05
44,0.0166649017482996,0.01663503237068653,1.0000001e-05
45,0.016663584858179092,0.01665612868964672,1.0000001e-05
46,0.016657190397381783,0.016625864431262016,1.0000001e-05
47,0.01665460877120495,0.01662597805261612,1.0000001e-05
48,0.016650956124067307,0.016636351123452187,1.0000001e-05
49,0.016648707911372185,0.016633877530694008,1.0000001e-05
50,0.016643738374114037,0.016617197543382645,1.0000001e-05
51,0.0166410431265831,0.016618207097053528,1.0000001e-05
52,0.016635267063975334,0.016613341867923737,1.0000001e-05
53,0.016632158309221268,0.016612039878964424,1.0000001e-05
54,0.016630660742521286,0.01660802774131298,1.0000001e-05
55,0.016627227887511253,0.016601338982582092,1.0000001e-05
56,0.0166228786110878,0.016593093052506447,1.0000001e-05
57,0.0166174303740263,0.016603903844952583,1.0000001e-05
58,0.01661444455385208,0.01661125384271145,1.0000001e-05
59,0.01661085896193981,0.016592664644122124,1.0000001e-05
60,0.016593800857663155,0.016571512445807457,1.0000001e-06
61,0.01659216731786728,0.016572900116443634,1.0000001e-06
62,0.016591550782322884,0.016570864245295525,1.0000001e-06
63,0.016591031104326248,0.016573229804635048,1.0000001e-06
64,0.016590794548392296,0.016569992527365685,1.0000001e-06
65,0.016590319573879242,0.016569221392273903,1.0000001e-06
66,0.016589948907494545,0.016568878665566444,1.0000001e-06
67,0.016589395701885223,0.016568809747695923,1.0000001e-06
68,0.01658891886472702,0.01656901277601719,1.0000001e-06
69,0.01658889465034008,0.016567593440413475,1.0000001e-06
70,0.01658804900944233,0.016567545011639595,1.0000001e-06
71,0.016587823629379272,0.016566861420869827,1.0000001e-06
72,0.016587376594543457,0.016568338498473167,1.0000001e-06
73,0.01658693142235279,0.016565756872296333,1.0000001e-06
74,0.01658671908080578,0.016566623002290726,1.0000001e-06
75,0.016586599871516228,0.016565710306167603,1.0000001e-06
76,0.0165855772793293,0.01656791940331459,1.0000001e-06
77,0.016585517674684525,0.016567176207900047,1.0000001e-06
78,0.01658516377210617,0.016563894227147102,1.0000001e-06
79,0.016584400087594986,0.016565151512622833,1.0000001e-06
80,0.01658443734049797,0.01656300015747547,1.0000001e-06
81,0.016583822667598724,0.016563257202506065,1.0000001e-06
82,0.016583679243922234,0.016562042757868767,1.0000001e-06
83,0.016583051532506943,0.01656433381140232,1.0000001e-06
84,0.016582798212766647,0.016561679542064667,1.0000001e-06
85,0.016582170501351357,0.016561655327677727,1.0000001e-06
86,0.016582032665610313,0.016561074182391167,1.0000001e-06
87,0.016581624746322632,0.01656072773039341,1.0000001e-06
88,0.01658119447529316,0.01655936799943447,1.0000001e-06
89,0.01658041961491108,0.01656067743897438,1.0000001e-06
90,0.0165803674608469,0.016560228541493416,1.0000001e-06
91,0.01657986268401146,0.016558155417442322,1.0000001e-06
92,0.016579683870077133,0.01655864343047142,1.0000001e-06
93,0.016579296439886093,0.01655891165137291,1.0000001e-06
94,0.016578741371631622,0.016558704897761345,1.0000001e-06
95,0.016578519716858864,0.016557905822992325,1.0000001e-06
96,0.016577858477830887,0.016557257622480392,1.0000001e-06
97,0.016577523201704025,0.016557391732931137,1.0000001e-06
98,0.01657700352370739,0.01655631884932518,1.0000001e-06
99,0.016577040776610374,0.01655621826648712,1.0000001e-06
