,loss,val_loss,lr
0,0.042488567531108856,0.017160795629024506,0.001
1,0.010676026344299316,0.009712311439216137,0.001
2,0.009278964251279831,0.008245769888162613,0.001
3,0.008281523361802101,0.009301452897489071,0.001
4,0.007926687598228455,0.006690729409456253,0.001
5,0.007469875272363424,0.006520797964185476,0.001
6,0.007211698219180107,0.00813138484954834,0.001
7,0.007054063491523266,0.006109556183218956,0.001
8,0.006988334469497204,0.007982944138348103,0.001
9,0.006679457612335682,0.006432266905903816,0.001
10,0.00669854087755084,0.005536092910915613,0.001
11,0.006551767233759165,0.005861253477632999,0.001
12,0.00644401740282774,0.007404856383800507,0.001
13,0.006396343931555748,0.005670778453350067,0.001
14,0.0062968553975224495,0.006378490477800369,0.001
15,0.00618355255573988,0.006868819706141949,0.001
16,0.00607896177098155,0.006473465822637081,0.001
17,0.006120729260146618,0.005447061732411385,0.001
18,0.006069991271942854,0.00598085206001997,0.001
19,0.005965296644717455,0.005733473692089319,0.001
20,0.004768224433064461,0.00475090928375721,0.000100000005
21,0.004760249517858028,0.004789271857589483,0.000100000005
22,0.004755320958793163,0.0046953484416007996,0.000100000005
23,0.00473519042134285,0.005021151155233383,0.000100000005
24,0.0047248369082808495,0.004686831496655941,0.000100000005
25,0.004713434725999832,0.0048439051024615765,0.000100000005
26,0.004701040685176849,0.004638800397515297,0.000100000005
27,0.004690385889261961,0.004692100454121828,0.000100000005
28,0.0046738386154174805,0.00461449334397912,0.000100000005
29,0.004664835520088673,0.004838904831558466,0.000100000005
30,0.004656757693737745,0.004808414727449417,0.000100000005
31,0.004655478522181511,0.0046153622679412365,0.000100000005
32,0.00464101554825902,0.004646987188607454,0.000100000005
33,0.004639505408704281,0.004559769295156002,0.000100000005
34,0.0046279276721179485,0.004587413743138313,0.000100000005
35,0.004626028705388308,0.00459006242454052,0.000100000005
36,0.00461403327062726,0.0046571954153478146,0.000100000005
37,0.004618045873939991,0.0045387460850179195,0.000100000005
38,0.004603898152709007,0.004765742924064398,0.000100000005
39,0.004592287819832563,0.004551151767373085,0.000100000005
40,0.004485489800572395,0.004500545095652342,1.0000001e-05
41,0.004485669545829296,0.00449731107801199,1.0000001e-05
42,0.004486790392547846,0.004500963259488344,1.0000001e-05
43,0.0044831824488937855,0.004500085953623056,1.0000001e-05
44,0.004482049960643053,0.004502600058913231,1.0000001e-05
45,0.004480284173041582,0.004496288951486349,1.0000001e-05
46,0.004481062293052673,0.004492396488785744,1.0000001e-05
47,0.004480521194636822,0.004488253965973854,1.0000001e-05
48,0.004481595475226641,0.004513250198215246,1.0000001e-05
49,0.004477010574191809,0.004500474315136671,1.0000001e-05
50,0.004477554466575384,0.004491285886615515,1.0000001e-05
51,0.004476490430533886,0.004483566619455814,1.0000001e-05
52,0.004477104637771845,0.00448359502479434,1.0000001e-05
53,0.004474992398172617,0.004490732681006193,1.0000001e-05
54,0.004472484812140465,0.004482515621930361,1.0000001e-05
55,0.004473615437746048,0.004485543351620436,1.0000001e-05
56,0.004472136497497559,0.004512770101428032,1.0000001e-05
57,0.004471858497709036,0.004497709218412638,1.0000001e-05
58,0.004470145329833031,0.0044947294518351555,1.0000001e-05
59,0.004468975123018026,0.004491106141358614,1.0000001e-05
60,0.004454073030501604,0.004473106935620308,1.0000001e-06
61,0.0044537815265357494,0.004473336506634951,1.0000001e-06
62,0.004453605972230434,0.004472318105399609,1.0000001e-06
63,0.00445352541282773,0.0044732727110385895,1.0000001e-06
64,0.004453684203326702,0.004472172819077969,1.0000001e-06
65,0.00445315707474947,0.00447648111730814,1.0000001e-06
66,0.00445315008983016,0.0044724708423018456,1.0000001e-06
67,0.004452941007912159,0.004476607311517,1.0000001e-06
68,0.004452932626008987,0.00447175232693553,1.0000001e-06
69,0.004452886059880257,0.004472800064831972,1.0000001e-06
70,0.004452855326235294,0.0044732531532645226,1.0000001e-06
71,0.004452550783753395,0.004471770953387022,1.0000001e-06
72,0.004452468827366829,0.004472050815820694,1.0000001e-06
73,0.004452672321349382,0.004472460597753525,1.0000001e-06
74,0.0044524152763187885,0.0044721453450620174,1.0000001e-06
75,0.004452272783964872,0.004471915774047375,1.0000001e-06
76,0.004452341236174107,0.004471390042454004,1.0000001e-06
77,0.004452058579772711,0.004470929503440857,1.0000001e-06
78,0.004451658111065626,0.004471391439437866,1.0000001e-06
79,0.004451926797628403,0.00447154650464654,1.0000001e-06
80,0.00445184763520956,0.004471460822969675,1.0000001e-06
81,0.00445178709924221,0.004471216816455126,1.0000001e-06
82,0.0044516948983073235,0.00447057094424963,1.0000001e-06
83,0.004451535176485777,0.004472806118428707,1.0000001e-06
84,0.004451363813132048,0.004472122061997652,1.0000001e-06
85,0.004451171029359102,0.00447393674403429,1.0000001e-06
86,0.004451412707567215,0.00447163125500083,1.0000001e-06
87,0.004451008513569832,0.004473702050745487,1.0000001e-06
88,0.0044508324936032295,0.004471357446163893,1.0000001e-06
89,0.004450826905667782,0.004470011219382286,1.0000001e-06
90,0.004450744017958641,0.004473419394344091,1.0000001e-06
91,0.004450792912393808,0.004471000283956528,1.0000001e-06
92,0.004450522363185883,0.004470356274396181,1.0000001e-06
93,0.004450389649719,0.00447060028091073,1.0000001e-06
94,0.0044504087418317795,0.004473552573472261,1.0000001e-06
95,0.004450289066880941,0.004471028223633766,1.0000001e-06
96,0.0044500986114144325,0.00447023706510663,1.0000001e-06
97,0.004449812695384026,0.00446925638243556,1.0000001e-06
98,0.00444989837706089,0.004469437524676323,1.0000001e-06
99,0.004449975211173296,0.004470177460461855,1.0000001e-06
