,loss,val_loss,lr
0,0.25578388571739197,0.2543281018733978,0.001
1,0.2511434257030487,0.2502361238002777,0.001
2,0.2502233386039734,0.24935635924339294,0.001
3,0.24969062209129333,0.24917681515216827,0.001
4,0.24915698170661926,0.2516351640224457,0.001
5,0.24905060231685638,0.24895741045475006,0.001
6,0.24885950982570648,0.24894078075885773,0.001
7,0.24869726598262787,0.24890592694282532,0.001
8,0.24858617782592773,0.24870654940605164,0.001
9,0.24845413863658905,0.24855546653270721,0.001
10,0.2483723908662796,0.24865604937076569,0.001
11,0.24836978316307068,0.24799712002277374,0.001
12,0.24830517172813416,0.24961383640766144,0.001
13,0.24824370443820953,0.24908597767353058,0.001
14,0.24810415506362915,0.24828240275382996,0.001
15,0.2481326311826706,0.24889686703681946,0.001
16,0.2480083703994751,0.24873991310596466,0.001
17,0.10536466538906097,0.010821748524904251,0.001
18,0.010116823948919773,0.0090568782761693,0.001
19,0.009515219368040562,0.00923191662877798,0.001
20,0.00843228679150343,0.008342244662344456,0.000100000005
21,0.008385286666452885,0.008568337187170982,0.000100000005
22,0.008342036977410316,0.008235493674874306,0.000100000005
23,0.00829362217336893,0.008320611901581287,0.000100000005
24,0.008258477784693241,0.008158933371305466,0.000100000005
25,0.0082128020003438,0.008378596976399422,0.000100000005
26,0.008192584849894047,0.008093362674117088,0.000100000005
27,0.008144371211528778,0.00801768060773611,0.000100000005
28,0.008121103048324585,0.008187305182218552,0.000100000005
29,0.008095708675682545,0.008081593550741673,0.000100000005
30,0.008068322204053402,0.007980141788721085,0.000100000005
31,0.008055410347878933,0.008035066537559032,0.000100000005
32,0.008032344281673431,0.008131575770676136,0.000100000005
33,0.008005085401237011,0.007889259606599808,0.000100000005
34,0.007987805642187595,0.00788799487054348,0.000100000005
35,0.007967987097799778,0.007977668195962906,0.000100000005
36,0.007944964803755283,0.007904205471277237,0.000100000005
37,0.007937459275126457,0.007871018722653389,0.000100000005
38,0.007922395132482052,0.007833045907318592,0.000100000005
39,0.007905869744718075,0.007829400710761547,0.000100000005
40,0.007761200424283743,0.007739675231277943,1.0000001e-05
41,0.007757278624922037,0.007723611779510975,1.0000001e-05
42,0.007758034858852625,0.007719936780631542,1.0000001e-05
43,0.00775444321334362,0.007747132796794176,1.0000001e-05
44,0.007753306999802589,0.007715912070125341,1.0000001e-05
45,0.007748743519186974,0.007712673861533403,1.0000001e-05
46,0.0077459742315113544,0.007718084380030632,1.0000001e-05
47,0.0077447411604225636,0.007701046299189329,1.0000001e-05
48,0.007743043825030327,0.00772816501557827,1.0000001e-05
49,0.007742729038000107,0.007712691091001034,1.0000001e-05
50,0.007739712949842215,0.007735648658126593,1.0000001e-05
51,0.0077374656684696674,0.007694094441831112,1.0000001e-05
52,0.007736254949122667,0.0076963757164776325,1.0000001e-05
53,0.0077312714420259,0.007695292588323355,1.0000001e-05
54,0.007731603924185038,0.007702821400016546,1.0000001e-05
55,0.007729998789727688,0.007697264198213816,1.0000001e-05
56,0.007726748939603567,0.0076802573166787624,1.0000001e-05
57,0.0077265906147658825,0.007684559095650911,1.0000001e-05
58,0.007721699308604002,0.007682299241423607,1.0000001e-05
59,0.007721154950559139,0.007686436641961336,1.0000001e-05
60,0.007703185081481934,0.007670598104596138,1.0000001e-06
61,0.007702407892793417,0.007670746650546789,1.0000001e-06
62,0.007702099159359932,0.007671183906495571,1.0000001e-06
63,0.007701931055635214,0.007670872379094362,1.0000001e-06
64,0.007701328489929438,0.007672000210732222,1.0000001e-06
65,0.007701296824961901,0.007669940125197172,1.0000001e-06
66,0.0077009983360767365,0.007672212086617947,1.0000001e-06
67,0.007700852584093809,0.007671469356864691,1.0000001e-06
68,0.0077007124200463295,0.007670332212001085,1.0000001e-06
69,0.007700588088482618,0.007669179700314999,1.0000001e-06
70,0.007700004149228334,0.0076690781861543655,1.0000001e-06
71,0.007699812762439251,0.0076702372170984745,1.0000001e-06
72,0.00769980251789093,0.0076681459322571754,1.0000001e-06
73,0.007699348032474518,0.00766847375780344,1.0000001e-06
74,0.007699646521359682,0.007669298909604549,1.0000001e-06
75,0.007699522189795971,0.007668545935302973,1.0000001e-06
76,0.007698876317590475,0.007669738028198481,1.0000001e-06
77,0.007698798552155495,0.007667515892535448,1.0000001e-06
78,0.007698657922446728,0.007668127305805683,1.0000001e-06
79,0.007698376197367907,0.007667062804102898,1.0000001e-06
80,0.007697819732129574,0.007668721489608288,1.0000001e-06
81,0.007697721011936665,0.00766751216724515,1.0000001e-06
82,0.0076977829448878765,0.007667872589081526,1.0000001e-06
83,0.007697578985244036,0.00766613008454442,1.0000001e-06
84,0.007697123568505049,0.007676198147237301,1.0000001e-06
85,0.007697395980358124,0.007667075842618942,1.0000001e-06
86,0.007696845568716526,0.007666125427931547,1.0000001e-06
87,0.007696858607232571,0.007668842561542988,1.0000001e-06
88,0.007696586661040783,0.007672417908906937,1.0000001e-06
89,0.007696147542446852,0.007665594574064016,1.0000001e-06
90,0.007696010172367096,0.007666189223527908,1.0000001e-06
91,0.007695470005273819,0.00766576686874032,1.0000001e-06
92,0.0076957400888204575,0.007664959877729416,1.0000001e-06
93,0.007695476058870554,0.007666683755815029,1.0000001e-06
94,0.007695050444453955,0.007666455581784248,1.0000001e-06
95,0.007694965694099665,0.007663767784833908,1.0000001e-06
96,0.007694503292441368,0.007664257660508156,1.0000001e-06
97,0.0076945084147155285,0.007663267198950052,1.0000001e-06
98,0.007694273721426725,0.007663085125386715,1.0000001e-06
99,0.00769392354413867,0.00766309630125761,1.0000001e-06
