,loss,val_loss,lr
0,0.018534157425165176,0.010080765001475811,0.001
1,0.010013745166361332,0.00890620332211256,0.001
2,0.009045876562595367,0.009167187847197056,0.001
3,0.008565973490476608,0.007366760168224573,0.001
4,0.00799296423792839,0.007100898772478104,0.001
5,0.007678790017962456,0.008102347142994404,0.001
6,0.0074017904698848724,0.00696693966165185,0.001
7,0.0071931565180420876,0.009067768231034279,0.001
8,0.006925869733095169,0.007150621153414249,0.001
9,0.006728739012032747,0.0075422972440719604,0.001
10,0.006630083546042442,0.006025587674230337,0.001
11,0.006465331185609102,0.007019781973212957,0.001
12,0.006298460997641087,0.0056165908463299274,0.001
13,0.006321803666651249,0.005176633130759001,0.001
14,0.0061273896135389805,0.005503424908965826,0.001
15,0.006075100041925907,0.005419220309704542,0.001
16,0.006074697244912386,0.005847354419529438,0.001
17,0.005767494440078735,0.005156347062438726,0.001
18,0.005894065834581852,0.005599527154117823,0.001
19,0.005789614282548428,0.006149763707071543,0.001
20,0.004788693506270647,0.004760208539664745,0.000100000005
21,0.004777145572006702,0.004747107159346342,0.000100000005
22,0.004783276468515396,0.0047841682098805904,0.000100000005
23,0.004766625352203846,0.004733183421194553,0.000100000005
24,0.004755660425871611,0.004735293798148632,0.000100000005
25,0.004746885504573584,0.0047312346287071705,0.000100000005
26,0.00473427027463913,0.0047346362844109535,0.000100000005
27,0.004725713282823563,0.00465924758464098,0.000100000005
28,0.004718948621302843,0.004695097450166941,0.000100000005
29,0.004699144512414932,0.004672108683735132,0.000100000005
30,0.004700345452874899,0.00465978030115366,0.000100000005
31,0.004688299261033535,0.0048264008946716785,0.000100000005
32,0.004689696244895458,0.004717075265944004,0.000100000005
33,0.004669275134801865,0.004729988519102335,0.000100000005
34,0.004667866043746471,0.004567543976008892,0.000100000005
35,0.00466214818879962,0.004669256042689085,0.000100000005
36,0.004657076206058264,0.004572934005409479,0.000100000005
37,0.004652038216590881,0.004583964589983225,0.000100000005
38,0.0046339379623532295,0.004647448658943176,0.000100000005
39,0.004627393092960119,0.00465053366497159,0.000100000005
40,0.004538130946457386,0.004531627055257559,1.0000001e-05
41,0.004537781234830618,0.00452991109341383,1.0000001e-05
42,0.004536349326372147,0.004521823953837156,1.0000001e-05
43,0.0045365020632743835,0.004579950589686632,1.0000001e-05
44,0.004537391010671854,0.00451967678964138,1.0000001e-05
45,0.004535708110779524,0.004518430680036545,1.0000001e-05
46,0.004532665479928255,0.004516970831900835,1.0000001e-05
47,0.004532531835138798,0.00451279804110527,1.0000001e-05
48,0.004532251041382551,0.00451837619766593,1.0000001e-05
49,0.004530731588602066,0.00451281201094389,1.0000001e-05
50,0.004529265221208334,0.004528244491666555,1.0000001e-05
51,0.004529151599854231,0.004506782162934542,1.0000001e-05
52,0.0045263213105499744,0.004532907158136368,1.0000001e-05
53,0.004526779521256685,0.004504666198045015,1.0000001e-05
54,0.004525376949459314,0.004523612093180418,1.0000001e-05
55,0.004525020718574524,0.004511211533099413,1.0000001e-05
56,0.0045235175639390945,0.004503483418375254,1.0000001e-05
57,0.0045234826393425465,0.0045141796581447124,1.0000001e-05
58,0.004523583687841892,0.004503106698393822,1.0000001e-05
59,0.004520101007074118,0.004502211231738329,1.0000001e-05
60,0.004508823622018099,0.004498704336583614,1.0000001e-06
61,0.004508378449827433,0.00449611060321331,1.0000001e-06
62,0.004508228041231632,0.004496186971664429,1.0000001e-06
63,0.004507848527282476,0.004496072884649038,1.0000001e-06
64,0.004507828038185835,0.0044956086203455925,1.0000001e-06
65,0.004507432691752911,0.004496932961046696,1.0000001e-06
66,0.004507702775299549,0.0044953785836696625,1.0000001e-06
67,0.004507419653236866,0.004495597910135984,1.0000001e-06
68,0.004507501143962145,0.00449666753411293,1.0000001e-06
69,0.0045075444504618645,0.004496864043176174,1.0000001e-06
70,0.004507145844399929,0.004495786037296057,1.0000001e-06
71,0.004507042933255434,0.0044953105971217155,1.0000001e-06
72,0.004507061559706926,0.004496737848967314,1.0000001e-06
73,0.004506827797740698,0.004495032597333193,1.0000001e-06
74,0.004506960976868868,0.00449757045134902,1.0000001e-06
75,0.004506645258516073,0.004495944827795029,1.0000001e-06
76,0.004506723023951054,0.004494794178754091,1.0000001e-06
77,0.00450630160048604,0.004497944377362728,1.0000001e-06
78,0.004506598226726055,0.004494470078498125,1.0000001e-06
79,0.004506401252001524,0.0044951774179935455,1.0000001e-06
80,0.0045063984580338,0.004494065884500742,1.0000001e-06
81,0.004506214521825314,0.004494259599596262,1.0000001e-06
82,0.004506081808358431,0.0044972035102546215,1.0000001e-06
83,0.004505965393036604,0.004496298264712095,1.0000001e-06
84,0.004505989141762257,0.0044946447014808655,1.0000001e-06
85,0.004505824763327837,0.004495479166507721,1.0000001e-06
86,0.004505517892539501,0.004493356682360172,1.0000001e-06
87,0.004505544900894165,0.004494176711887121,1.0000001e-06
88,0.0045053851790726185,0.0044928924180567265,1.0000001e-06
89,0.004505601245909929,0.004493979271501303,1.0000001e-06
90,0.004505512770265341,0.004493162035942078,1.0000001e-06
91,0.004505177494138479,0.004493797197937965,1.0000001e-06
92,0.0045050629414618015,0.004494692198932171,1.0000001e-06
93,0.0045048827305436134,0.004495062865316868,1.0000001e-06
94,0.004504743032157421,0.0044943359680473804,1.0000001e-06
95,0.004504607990384102,0.0044934931211173534,1.0000001e-06
96,0.004504847805947065,0.00449222419410944,1.0000001e-06
97,0.004504550714045763,0.004492540378123522,1.0000001e-06
98,0.004504324868321419,0.004493636079132557,1.0000001e-06
99,0.004504263401031494,0.004495070781558752,1.0000001e-06
